ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000006037,0,0,16323200000.0,21,500919.55065727,497269.84500885,527340.03067017,97.4,46.28,-478.91,67.23,28.89,21.19438,11.78521,7.44518,112.88,115.86383,82.05,0.022338,0.02901,-0.3655,0.9237,0.1146,0.580901,0.184216,0.973835,0.16335,0.157995,-0.150604,-0.056761,0.986963,-0.170188,0.984934,0.030675,149.15,4,1.0,54943100000000.0,-147339000000000.0,-736415000000.0,24818.1,17.1869,1,[42000000004552],5.429,44
44000000006038,0,0,26064600000.0,21,488714.40688769,473097.00250626,506246.4872996,127.85,-89.34,61.65,79.75,24.29,24.28779,59.83311,28.47123,114.77,137.824919,86.11,0.211696,0.236072,-0.3207,-0.4077,0.8549,0.265915,0.209706,0.427686,0.707469,0.562648,0.40539,-0.706461,0.580148,-0.807925,0.020029,0.588945,142.7,4,0.486762,96640200000000.0,-243075000000000.0,-73061900000000.0,31022.4,10.1059,0,[-1],5.429,44
44000000006039,0,0,17356000000.0,21,493726.99260712,498520.50741514,505994.57422892,172.2,45.82,-378.31,65.96,35.73,33.10906,8.86104,10.66692,101.5,120.626352,88.54,0.090819,0.086328,-0.2239,0.8502,0.4764,0.680841,0.593035,-0.236857,0.372643,0.897238,-0.588052,0.680147,-0.437717,0.773366,0.631298,-0.058036,167.99,4,1.0,68032200000000.0,-125077000000000.0,-21244100000000.0,23730.7,9.46195,1,[42000000005167],5.429,44
44000000006040,0,0,17356000000.0,21,500574.56890742,492472.28503227,517166.91652934,328.79,39.69,-542.83,65.03,19.73,19.54305,11.55003,5.87505,124.71,121.4807,94.37,0.066435,0.084961,0.8723,-0.2359,-0.4284,0.571152,0.347696,0.179627,0.279821,0.943098,0.980043,0.032076,-0.19618,-0.085146,0.959516,-0.268475,175.26,4,1.0,77281300000000.0,-182007000000000.0,-475776000000.0,27464.4,20.7356,1,[43000000005321],5.429,44
44000000006041,0,0,16323200000.0,21,497969.85276043,496466.1244303,526112.37764359,215.66,31.26,-428.41,61.03,32.36,24.68456,15.47453,6.66961,105.69,121.609504,70.0,0.023874,0.028336,-0.5672,0.7389,-0.3638,0.650007,0.618533,0.592429,0.762493,-0.260064,0.782365,-0.62153,-0.040054,0.192178,0.179736,0.96476,199.4,4,1.0,39989500000000.0,-125002000000000.0,-0.0,20282.3,10.9326,1,[41000000004088],5.429,44
44000000006042,0,0,16323200000.0,21,485670.61424255,503049.63827133,505942.22068787,181.95,-97.28,-255.4,60.98,41.68,57.85001,24.34755,5.62835,89.71,121.664868,67.76,0.099127,0.096891,0.9473,-0.2719,0.1694,0.685032,0.430042,0.384815,0.8321,-0.399408,-0.657187,0.55086,0.514449,0.648091,0.064518,0.758825,199.95,4,1.0,37468200000000.0,-95179100000000.0,-9660980000000.0,14546.5,4.34781,0,[-1],5.429,44
44000000006043,0,0,16323200000.0,21,515060.66748074,492635.26073524,479575.64251763,-119.97,1.48,143.13,59.32,20.16,18.28134,12.06574,8.79772,111.3,127.827611,80.48,0.094735,0.106356,0.8331,0.2727,-0.4812,0.57846,0.363795,0.044007,0.980436,0.191858,0.99875,-0.047734,0.014847,-0.023714,-0.190965,0.98131,217.19,4,1.0,52858000000000.0,-131119000000000.0,-16148500000000.0,22545.3,12.7861,0,[-1],5.429,44
44000000006044,0,0,16323200000.0,21,501390.44225216,503410.24622321,506327.55458355,-83.63,-32.97,-222.56,67.02,22.33,16.31393,12.30499,8.73378,111.62,116.046095,70.72,0.041574,0.053179,0.1263,-0.3735,0.919,0.646796,0.545277,0.887187,-0.220738,0.405184,0.033871,0.90693,0.419919,-0.460165,-0.358822,0.812093,150.56,4,1.0,40815200000000.0,-130731000000000.0,-4547960000000.0,22165.6,16.393,1,[42000000004875],5.429,44
44000000006045,0,0,17356000000.0,21,480331.55844762,507759.97913801,498328.48631419,147.57,-156.2,-11.09,64.22,34.26,47.28583,9.6965,9.90662,92.21,122.240819,76.71,0.096178,0.100232,-0.5293,-0.8407,0.1143,0.848566,0.648906,0.769966,0.352055,0.532174,-0.330181,0.933503,-0.139835,-0.546016,-0.068045,0.835007,181.94,4,1.0,51069800000000.0,-121488000000000.0,-21102000000000.0,22810.8,5.17977,0,[-1],5.429,44
44000000006046,0,0,17356000000.0,21,478875.1235375,487264.83262502,510817.14263329,99.47,143.78,-226.18,73.61,34.82,29.15464,8.89352,8.57499,96.82,114.184267,85.27,0.019799,0.021761,-0.8846,-0.07082,0.4609,0.85295,0.735818,0.81315,0.581486,-0.025721,-0.45335,0.605012,-0.654548,-0.36505,0.543906,0.755582,120.86,4,1.0,63101600000000.0,-131447000000000.0,-10562300000000.0,24654.7,9.79996,1,[43000000005858],5.429,44
44000000006047,0,0,17356000000.0,21,485183.03554991,503879.31388357,505758.04710388,240.55,-99.6,-250.24,63.78,60.36,42.21091,11.6435,7.37985,88.55,122.670163,65.47,0.088407,0.080743,-0.6695,0.6516,0.3566,0.635114,0.390039,0.935692,0.089792,0.341202,-0.293065,0.73628,0.609922,-0.196454,-0.670693,0.715246,185.81,4,1.0,37192000000000.0,-91654900000000.0,-32265700000000.0,16536.9,3.5248,0,[-1],5.429,44
44000000006048,0,0,18388900000.0,21,508722.67995562,490310.93716621,525960.58590072,-148.02,-5.03,-487.38,65.56,25.35,19.97323,12.81186,3.04732,106.0,124.538795,87.68,0.076411,0.077477,0.7622,-0.5352,-0.3642,0.459888,0.235439,0.32338,0.338812,0.883533,-0.86859,0.476763,0.135085,0.375468,0.811112,-0.448465,181.24,4,1.0,70679800000000.0,-143986000000000.0,-19102200000000.0,21827.4,9.96934,1,[43000000005703],5.429,44
44000000006049,0,0,16323200000.0,21,504985.02878916,487352.80547823,508556.13322485,-227.76,128.34,-90.89,68.67,36.21,23.464,16.86104,5.71939,88.69,114.647095,70.01,0.083338,0.091524,0.1179,0.9273,-0.3553,0.875545,0.833397,-0.192405,-0.416042,0.888757,0.516683,0.727024,0.452188,0.834278,-0.546209,-0.075079,139.99,4,1.0,40001100000000.0,-104693000000000.0,-691216000000.0,17606.0,6.10202,1,[43000000005375],5.429,44
44000000006050,0,0,19421700000.0,21,485151.07035637,497018.73064041,505944.23214595,321.16,154.86,-320.56,67.42,23.12,11.45479,11.37181,5.77571,103.93,126.211583,92.98,0.171431,0.170334,-0.3028,-0.03194,0.9525,0.845689,0.650774,0.245247,0.433226,0.867277,0.912915,-0.404261,-0.056214,0.326253,0.805536,-0.494642,176.02,4,1.0,83951800000000.0,-160309000000000.0,-20681000000000.0,26129.0,8.5412,0,[-1],5.429,44
44000000006051,0,0,16323200000.0,21,529826.38403773,509253.68070602,507955.89759946,-458.99,-42.64,16.65,61.28,30.98,15.7458,3.10088,13.73067,92.09,121.362069,70.65,0.06164,0.069313,-0.364,0.5114,-0.7784,0.722384,0.429961,0.501339,0.701777,-0.506132,0.744293,-0.05148,0.665866,0.441233,-0.710535,-0.548136,196.98,4,1.0,40735400000000.0,-116735000000000.0,-22024100000000.0,36688.2,5.39541,1,[43000000005568],5.429,44
44000000006052,0,0,17356000000.0,21,499153.22022779,481283.77539771,508861.54600552,292.46,233.81,-322.94,68.44,9.68,32.39753,7.10379,8.01407,113.56,118.414323,83.4,0.030667,0.037988,-0.8718,-0.4822,-0.087,0.969444,0.536291,0.923533,0.046479,-0.380693,0.139062,0.884495,0.445342,0.35742,-0.464228,0.810397,150.34,4,1.0,60362100000000.0,-153719000000000.0,-7286710000000.0,32539.2,16.2109,1,[43000000005417],5.429,44
44000000006053,0,0,16323200000.0,21,510355.86595535,500230.49513499,493376.90075239,-96.44,-22.65,271.43,61.73,13.42,12.18679,9.95572,9.02073,109.17,120.916144,66.68,0.070523,0.087513,0.2757,-0.5078,-0.8162,0.529166,0.416755,0.635252,0.676897,0.371841,-0.343106,-0.183993,0.9211,0.691906,-0.712711,0.115365,192.68,4,1.0,36284200000000.0,-128160000000000.0,-11403700000000.0,26224.3,12.8167,1,[43000000005381],5.429,44
44000000006054,0,0,16323200000.0,21,486401.50825183,486494.83648213,490611.99390527,209.75,63.55,110.64,61.07,57.88,48.81378,16.23583,10.98762,84.8,130.15605,60.5,0.056242,0.058251,0.8745,-0.1184,0.4704,0.946657,0.601929,0.266607,-0.83214,-0.486276,0.899043,0.032894,0.436623,-0.347336,-0.55359,0.756899,198.99,4,1.0,29873600000000.0,-94570400000000.0,-34618800000000.0,16075.9,-1.0,0,[-1],5.429,44
44000000006055,0,0,16323200000.0,21,488447.9790926,500134.78738921,496442.73519516,140.26,25.24,111.48,61.14,28.29,17.54,6.4706,6.75974,100.33,121.503513,80.2,0.093036,0.107679,-0.1673,0.7335,0.6587,0.730315,0.362537,0.38498,0.550132,0.741044,-0.461613,0.810057,-0.361553,0.799189,0.202885,-0.565804,198.36,4,1.0,52499600000000.0,-133202000000000.0,-18584200000000.0,30219.8,8.65834,1,[43000000005795],5.429,44
44000000006056,0,0,16323200000.0,21,493667.07272,496657.40463469,495694.34755378,91.11,-53.78,151.33,69.07,30.56,30.45991,6.94776,2.62241,108.76,114.311099,87.14,0.036807,0.04549,-0.592,0.806,-0.00153,0.55266,0.372075,0.761113,0.381874,0.52429,-0.378482,0.917911,-0.11913,-0.526744,-0.107763,0.843166,137.55,4,1.0,61971600000000.0,-143422000000000.0,-8481460000000.0,29489.8,15.7326,1,[43000000005276],5.429,44
44000000006057,0,0,16323200000.0,21,478398.67554862,513894.16538436,496159.6491008,78.25,-102.97,92.32,61.2,46.23,37.50323,9.58649,4.94648,93.38,121.446439,74.01,0.022295,0.021333,0.866,-0.4872,-0.1125,0.790136,0.444463,0.420934,0.70629,-0.569183,0.715462,0.127214,0.686972,0.557609,-0.696399,-0.451775,197.8,4,1.0,44709700000000.0,-99814500000000.0,-1582940000000.0,19714.5,5.87817,0,[-1],5.429,44
44000000006058,0,0,17356000000.0,21,497209.76395266,518939.29924284,499681.92407063,-26.67,-543.33,-1.45,66.83,17.52,25.49247,4.65542,9.66453,93.57,119.830359,79.55,0.084647,0.095879,0.3295,-0.4533,-0.8282,0.773986,0.325491,-0.223874,0.691304,0.687007,0.374701,-0.589671,0.715463,0.899711,0.417596,-0.127021,161.45,4,1.0,54915500000000.0,-134853000000000.0,-35868500000000.0,33497.2,6.44898,0,[-1],5.429,44
44000000006059,0,0,16323200000.0,21,528409.14896556,498455.12708028,494232.08123162,-350.86,43.9,-23.43,61.27,38.72,26.06823,17.84619,3.28215,94.86,121.377461,64.95,0.021299,0.021954,0.2919,-0.6617,-0.6906,0.743793,0.627034,0.822064,-0.533071,-0.200116,0.23799,0.002397,0.971265,0.517273,0.846067,-0.128836,197.13,4,1.0,34426700000000.0,-98303900000000.0,-12104800000000.0,15900.1,6.48405,0,[-1],5.429,44
44000000006060,0,0,17356000000.0,21,503435.49769858,496407.28079754,495736.26336844,-175.54,0.37,184.65,68.0,31.08,25.42248,16.51203,2.85581,99.35,118.8028,75.04,0.080194,0.084752,-0.794,0.5999,0.0981,0.814206,0.380721,0.561713,0.701505,0.438599,-0.825702,0.508606,0.243999,-0.051908,-0.499209,0.864925,153.32,4,1.0,48867500000000.0,-117267000000000.0,-860615000000.0,18044.6,9.19632,1,[43000000005921],5.429,44
44000000006061,0,0,17356000000.0,21,518665.63728877,489581.08254841,495891.80307729,-317.09,134.41,94.63,71.98,44.6,14.80243,10.46296,6.01342,95.07,115.470991,74.9,0.050702,0.05856,0.1223,-0.6628,0.7388,0.847288,0.584829,0.524566,-0.021043,0.85111,0.666226,0.632563,-0.394976,-0.530069,0.774223,0.345841,129.26,4,1.0,48684300000000.0,-125859000000000.0,-17031000000000.0,25423.3,8.53747,1,[42000000004855],5.429,44
44000000006062,0,0,17356000000.0,21,502882.9574585,495382.88265467,498424.32886362,-140.17,87.75,50.24,72.05,38.23,25.52815,16.76033,3.34668,96.36,115.41045,68.2,0.015116,0.017268,-0.8222,-0.1481,-0.5496,0.658397,0.424834,0.983721,0.171759,0.052834,-0.17912,0.960837,0.211441,-0.014447,-0.217463,0.975962,128.86,4,1.0,40358600000000.0,-115780000000000.0,-4772080000000.0,18221.7,9.12618,1,[43000000005575],5.429,44
44000000006063,0,0,16323200000.0,21,494774.10813173,483380.25311629,501829.49172126,261.61,205.06,-43.24,69.96,34.41,17.06155,9.12304,4.06129,102.5,113.58543,85.76,0.037901,0.046067,0.08898,0.8498,0.5195,0.68663,0.469476,0.021276,-0.613944,0.789063,-0.900323,0.331397,0.282126,0.434703,0.716414,0.545697,132.39,4,1.0,60022500000000.0,-137804000000000.0,-1272650000000.0,23989.7,12.7935,0,[-1],5.429,44
44000000006064,0,0,16323200000.0,21,498363.10744286,499451.88987823,499554.981788,-47.1,82.87,118.46,87.09,28.39,20.61522,7.22964,7.77333,110.79,101.80584,87.59,0.06919,0.095251,-0.4327,-0.3035,0.8489,0.617771,0.53271,0.770239,0.514401,-0.376992,0.606441,-0.407805,0.682586,-0.197384,0.754378,0.626062,68.64,4,1.0,62609500000000.0,-142767000000000.0,-710921000000.0,27959.3,25.3065,1,[43000000005538],5.429,44
44000000006065,0,0,16323200000.0,21,516337.54372597,500850.50364335,493724.63921706,-338.4,-81.65,205.5,64.6,25.95,17.59373,8.40917,15.31162,102.34,123.921657,99.8,0.048572,0.044555,-0.9677,0.1372,-0.2116,0.636764,0.4752,-0.294778,0.944479,-0.145136,0.948447,0.270683,-0.164862,0.116423,0.186251,0.97558,168.13,4,1.0,81283800000000.0,-129257000000000.0,-32278800000000.0,23710.6,10.7521,0,[-1],5.429,44
44000000006066,0,0,17356000000.0,21,492963.56154525,516035.80298631,498061.61937506,202.85,-416.75,119.71,73.4,42.51,27.02506,17.75474,2.93199,88.51,114.346846,73.23,0.032353,0.033568,-0.09471,-0.6365,-0.7655,0.588262,0.307939,-0.237108,0.452254,0.859794,0.238266,0.885073,-0.399844,0.941812,-0.110053,0.317614,121.89,4,1.0,46531600000000.0,-107608000000000.0,-17262100000000.0,16428.1,6.12216,0,[-1],5.429,44
44000000006067,0,0,17356000000.0,21,506975.55641333,523696.48218155,496496.23781443,-182.36,-351.22,-83.34,70.0,20.72,36.46041,8.73579,8.04757,103.87,117.089818,78.96,0.048058,0.057259,-0.3137,0.2431,-0.9179,0.680052,0.493211,0.307337,0.828042,0.468924,0.556306,-0.556139,0.617441,0.772054,0.071103,-0.631567,140.52,4,1.0,54111000000000.0,-138560000000000.0,-11751200000000.0,26757.0,11.9235,1,[43000000005506],5.429,44
44000000006068,0,0,16323200000.0,21,495964.88773823,497605.30441999,500062.87693977,112.14,52.26,135.4,72.43,46.53,43.72814,17.68615,5.4541,90.5,111.631274,57.03,0.150208,0.166203,-0.6392,0.7657,-0.07096,0.825038,0.468752,-0.474651,0.87847,0.054735,0.411561,0.166544,0.896036,0.778025,0.447832,-0.440594,119.3,4,1.0,26546400000000.0,-88806700000000.0,-0.0,14531.1,7.90398,0,[-1],5.429,44
44000000006069,0,0,19421700000.0,21,493991.45728066,509756.72262056,500571.69795036,207.55,-291.74,-161.49,66.84,63.01,57.77503,16.58019,10.80224,89.24,126.75902,79.86,0.039855,0.035229,-0.004891,-0.8692,0.4944,0.727369,0.535624,0.067995,0.988779,-0.133014,0.23877,0.11332,0.964441,0.968693,-0.097337,-0.228386,180.65,4,1.0,61932900000000.0,-122892000000000.0,-53030000000000.0,18539.7,-1.0,0,[-1],5.429,44
44000000006070,0,0,16323200000.0,21,492258.20104281,491570.4925855,499836.00179354,284.73,211.28,67.25,89.88,32.92,14.54555,7.02597,11.32661,99.58,100.209141,80.58,0.043635,0.058945,-0.2012,-0.3099,-0.9292,0.767293,0.635132,0.015328,0.8432,-0.537382,0.957425,0.142573,0.251018,0.288274,-0.518351,-0.805115,62.43,4,1.0,52992500000000.0,-127773000000000.0,-4642490000000.0,28587.2,18.4748,0,[-1],5.429,44
44000000006071,0,0,16323200000.0,21,507586.75166539,495980.29681614,515914.75520815,-252.12,-214.9,-374.95,63.71,20.13,17.30237,15.66974,4.53651,111.38,119.023366,83.54,0.030068,0.032328,0.8826,-0.1105,0.457,0.947903,0.361036,0.172981,-0.395786,0.901904,0.977779,0.179112,-0.108933,-0.118428,0.900707,0.417974,175.28,4,1.0,56960600000000.0,-123787000000000.0,-17312300000000.0,22320.7,14.7708,1,[43000000005495],5.429,44
44000000006072,0,0,17356000000.0,21,494553.90870571,482032.18976657,499245.1518774,212.84,152.74,62.83,77.09,23.25,20.58098,10.03486,13.76424,105.49,111.57767,83.3,0.022322,0.026578,-0.009394,0.9728,-0.2313,0.614969,0.400231,0.680458,-0.597558,-0.424147,0.732363,0.534873,0.421374,-0.02493,-0.597357,0.801588,105.22,4,1.0,60209300000000.0,-136785000000000.0,-6925690000000.0,25541.2,15.3596,0,[-1],5.429,44
44000000006073,0,0,16323200000.0,21,495544.41255682,503557.33492795,505265.88804582,323.27,-68.11,-275.02,58.74,20.3,13.7178,10.04378,5.135,107.97,133.157122,126.01,0.08845,0.058026,0.9431,0.2485,-0.2209,0.707355,0.540238,0.621238,0.012135,0.783528,-0.376166,0.881762,0.284596,0.687431,0.471539,-0.552349,223.61,4,1.0,129595000000000.0,-156580000000000.0,-11989900000000.0,28075.6,11.0393,0,[-1],5.429,44
44000000006074,0,0,16323200000.0,21,522998.49689007,499069.63855028,487111.28036181,-290.21,50.83,-30.32,70.46,28.55,26.47877,10.02092,10.97738,96.39,113.180601,68.84,0.05785,0.069526,-0.223,-0.7115,-0.6664,0.72542,0.61124,0.839555,0.135439,0.526121,-0.240081,-0.77624,0.582935,-0.487348,0.615717,0.61918,129.59,4,1.0,38679000000000.0,-114185000000000.0,-4790270000000.0,23177.1,9.99471,0,[-1],5.429,44
44000000006075,0,0,16323200000.0,21,488410.17484665,492506.07831138,498119.93752207,212.59,198.03,38.93,78.67,53.02,33.38862,21.48181,1.42685,90.24,107.110834,71.85,0.047767,0.047444,-0.02381,0.5537,-0.8324,0.924395,0.247159,0.374728,0.855444,0.357483,0.189221,-0.448028,0.873765,0.90762,-0.259781,-0.329757,93.1,4,1.0,42130000000000.0,-88318100000000.0,-0.0,13719.0,9.51567,0,[-1],5.429,44
44000000006076,0,0,15290400000.0,21,518453.46047328,516581.57201914,508471.13590974,-342.82,-233.3,-90.64,58.03,39.92,27.67651,8.68033,6.12078,99.67,120.703723,71.0,0.096421,0.110539,-0.4334,0.3018,0.8492,0.719511,0.502381,0.735372,0.587671,-0.337449,-0.07559,0.565985,0.820943,-0.673435,0.578191,-0.460631,217.28,4,1.0,38541600000000.0,-111738000000000.0,-30430500000000.0,23705.4,8.6576,0,[-1],5.429,44
44000000006077,0,0,18388900000.0,21,501226.92108154,477282.37390518,493598.20485115,-243.55,92.5,72.74,66.22,48.56,31.10115,12.30088,7.5811,93.57,123.911525,73.82,0.027068,0.026551,0.2986,-0.9168,0.2653,0.857737,0.230092,0.772149,0.517888,-0.368209,0.415904,0.026209,0.909031,-0.480427,0.855047,0.195155,175.83,4,1.0,50100300000000.0,-118018000000000.0,-15238300000000.0,19820.9,5.21932,0,[-1],5.429,44
44000000006078,0,0,16323200000.0,21,480834.51248351,493944.20924641,502233.0340885,199.65,97.85,-150.36,63.25,37.93,20.82949,7.32142,4.12703,98.51,119.454605,74.53,0.036648,0.038868,0.6961,0.7082,-0.1177,0.694336,0.29247,0.063484,-0.558668,0.826958,0.970862,-0.157292,-0.180793,0.231077,0.814339,0.532404,179.12,4,1.0,45331800000000.0,-110831000000000.0,-1945340000000.0,22608.0,8.60313,0,[-1],5.429,44
44000000006079,0,0,16323200000.0,21,515474.52381679,512664.00303159,503108.26869238,-415.43,-331.25,-27.77,74.01,49.55,33.52322,13.02373,7.81062,90.93,110.435251,63.62,0.047917,0.052065,-0.2198,-0.9755,0.005252,0.707634,0.312123,0.95291,-0.243753,0.180406,0.076585,0.769057,0.634575,-0.293422,-0.590877,0.751511,111.83,4,1.0,33030000000000.0,-91789400000000.0,-4014950000000.0,16739.3,8.53747,1,[43000000005484],5.429,44
44000000006080,0,0,16323200000.0,21,495015.09070396,514653.34296227,498682.68072605,190.81,-446.72,86.98,66.35,51.67,31.18923,20.11463,1.0282,89.04,116.629477,67.08,0.107578,0.102942,0.2693,-0.6214,-0.7358,0.646963,0.423762,-0.297471,-0.64475,0.704137,0.636488,0.415792,0.649616,0.711614,-0.641416,-0.286689,155.16,4,1.0,36730100000000.0,-87558100000000.0,-1120080000000.0,14399.4,5.61627,0,[-1],5.429,44
44000000006081,0,0,17356000000.0,21,498163.24313482,484348.35672379,496474.96640682,53.45,162.79,125.28,64.82,21.8,52.60669,4.29733,7.6962,96.15,121.681175,83.56,0.082691,0.088481,0.2301,-0.324,0.9176,0.464145,0.37127,0.812415,-0.448022,-0.373173,0.240188,0.840323,-0.485971,0.531311,0.305178,0.7903,177.0,4,1.0,60585900000000.0,-134141000000000.0,-25789500000000.0,32840.5,6.89891,0,[-1],5.429,44
44000000006082,0,0,18388900000.0,21,484028.27605605,502882.70041347,502176.43007636,250.54,-28.31,-118.7,68.82,46.76,19.90271,10.04819,6.99074,99.91,121.55053,87.52,0.01332,0.013945,0.08855,0.9579,-0.2733,0.701995,0.509077,-0.226686,-0.008479,0.973931,0.929797,-0.299606,0.213806,0.289983,0.954025,0.0758,156.66,4,1.0,70428100000000.0,-144874000000000.0,-8360810000000.0,23978.8,8.46807,0,[-1],5.429,44
44000000006083,0,0,17356000000.0,21,510936.92332506,501790.21060467,494045.14953494,-258.02,-134.03,268.54,47.62,33.19,27.89567,12.44378,6.81252,111.1,141.962022,83.21,0.06289,0.062904,-0.4922,0.8336,0.2508,0.683695,0.371459,-0.263514,0.773857,0.575939,0.947155,0.320767,0.002364,0.182913,-0.546127,0.817489,446.35,4,1.0,60081100000000.0,-147564000000000.0,-12096000000000.0,23632.7,6.53553,0,[-1],5.429,44
44000000006084,0,0,16323200000.0,21,512559.78643894,515139.88773028,500191.21170044,-236.8,-427.13,26.36,77.76,37.44,34.98227,11.72063,11.76346,99.14,107.734937,82.14,0.056384,0.0705,-0.09275,0.6377,-0.7647,0.688329,0.465458,0.381421,0.10185,0.918774,0.690599,0.629295,-0.356456,-0.614485,0.770464,0.169688,96.4,4,1.0,55063800000000.0,-129114000000000.0,-507753000000.0,22681.9,13.8359,1,[43000000005291],5.429,44
44000000006085,0,0,15290400000.0,21,498096.18294239,476228.38914394,492821.78282738,-68.79,127.49,86.84,63.02,39.17,36.51708,9.46666,11.54168,93.1,115.828014,72.48,0.085922,0.09871,-0.8836,0.3195,0.3424,0.638412,0.396313,0.272356,0.902017,-0.334945,0.922837,-0.343422,-0.174453,0.272387,0.261586,0.925947,169.66,4,1.0,40157900000000.0,-107845000000000.0,-7328140000000.0,25287.9,7.56299,0,[-1],5.429,44
44000000006086,0,0,17356000000.0,21,486513.4138128,518499.79939668,493785.74542377,90.62,-289.55,278.42,66.39,30.25,26.95645,8.97435,1.73496,104.26,120.230013,79.32,0.042374,0.045353,0.6105,-0.3376,-0.7165,0.53277,0.369092,0.968942,-0.173006,0.17669,-0.247278,-0.671833,0.698208,0.002088,0.720215,0.693748,164.71,4,1.0,54603800000000.0,-126456000000000.0,-3530650000000.0,22531.9,10.8274,1,[43000000005704],5.429,44
44000000006087,0,0,17356000000.0,21,499651.00334241,494424.75575667,498183.2756446,-103.98,99.03,207.19,74.18,31.01,30.20413,9.09014,8.60355,106.0,113.738975,78.14,0.051428,0.062341,-0.9104,-0.2593,0.3223,0.785433,0.651733,-0.519707,-0.085401,0.850066,0.466929,0.804849,0.366326,-0.715459,0.587303,-0.378409,118.06,4,1.0,52989500000000.0,-135473000000000.0,-0.0,23552.8,14.5358,1,[43000000005368],5.429,44
