ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
36000000002124,0,0,17592300000.0,22,485554.42856418,496812.04722987,506406.75425529,192.48,157.88,-318.16,65.46,52.96,52.9611,6.35377,6.76647,100.65,132.915945,89.77,0.116957,0.12374,-0.4389,-0.1288,0.8893,0.579029,0.413011,-0.50504,0.826918,0.247268,0.747235,0.27554,0.604746,0.431943,0.490188,-0.757061,174.77,4,1.0,70882900000000.0,-157857000000000.0,-42793300000000.0,34007.6,5.3193,1,[35000000001828],6.643,36
36000000002125,0,0,16559500000.0,22,485606.19354248,502947.5428164,502412.07331419,240.82,-95.17,-87.23,77.02,16.71,16.46916,9.00747,4.04891,123.56,118.882313,94.38,0.116379,0.144104,-0.452,-0.6456,0.6155,0.75714,0.563829,0.85791,-0.357878,-0.368665,0.2134,-0.40452,0.889283,0.467387,0.841597,0.270671,100.98,4,1.0,73749500000000.0,-163457000000000.0,-1233190000000.0,32903.9,21.6459,0,[-1],6.643,36
36000000002126,0,0,17592300000.0,22,501021.52824402,474142.20174154,502522.12285995,-105.36,85.14,-75.02,71.56,20.63,13.53432,11.03704,10.02069,118.38,127.126364,93.13,0.04898,0.058397,-0.2572,-0.8057,0.5336,0.805167,0.442916,0.101906,0.914371,0.391843,-0.083331,-0.384663,0.919288,0.991298,-0.126334,0.036996,133.79,4,1.0,76293600000000.0,-177332000000000.0,-30152000000000.0,31289.3,14.4918,1,[35000000001762],6.643,36
36000000002127,0,0,18625100000.0,22,509625.62958399,498348.85597229,501320.01638412,-185.11,137.56,-51.01,74.27,22.64,18.89493,0.48644,15.7949,120.87,128.391655,94.75,0.049404,0.061117,0.8767,0.4589,-0.1445,0.471126,0.315487,0.25535,0.782554,-0.567808,-0.156493,0.612986,0.774441,0.9541,-0.108895,0.27899,126.67,4,1.0,83603100000000.0,-201067000000000.0,-32551800000000.0,187899.0,15.1148,0,[-1],6.643,36
36000000002128,0,0,18625100000.0,22,478594.14560454,499522.90952206,493554.69218322,180.4,-33.04,163.59,59.99,55.45,45.6593,15.15236,6.37219,101.43,147.402258,73.94,0.04235,0.043448,0.6325,0.5371,0.5581,0.475994,0.378444,0.678621,-0.470207,-0.564251,0.26353,-0.561197,0.784608,0.685584,0.681148,0.256927,240.39,4,1.0,50906600000000.0,-150928000000000.0,-41814300000000.0,25058.7,2.70925,0,[-1],6.643,36
36000000002129,0,0,16559500000.0,22,513102.73342662,490323.87302981,518653.39610312,-351.97,82.91,-361.46,65.49,32.9,32.38323,10.09479,0.87804,116.34,128.929051,88.01,0.051545,0.064743,-0.2994,0.9514,0.07225,0.630732,0.474688,0.90343,0.335679,0.26671,-0.427668,0.661696,0.615839,0.030243,-0.670431,0.741355,164.3,4,1.0,64130300000000.0,-172697000000000.0,-8681040000000.0,30117.3,12.7928,1,[35000000001734],6.643,36
36000000002130,0,0,19658000000.0,22,511159.82021604,495493.3481557,517467.92878423,-265.98,-59.98,-234.46,68.38,36.15,23.56172,14.94918,9.63073,108.04,137.475643,90.65,0.016709,0.016493,0.5943,-0.1106,-0.7966,0.868425,0.469696,0.720608,0.233132,-0.652973,0.303926,0.74026,0.599703,-0.62318,0.630606,-0.462582,171.36,4,1.0,80774300000000.0,-171264000000000.0,-33492700000000.0,24423.7,6.69297,1,[35000000002147],6.643,36
36000000002131,0,0,17592300000.0,22,514811.44768851,508740.16114644,508706.3227381,-317.07,-258.6,-136.32,63.65,19.03,17.50671,8.46514,5.81515,121.58,134.790542,94.15,0.09515,0.10292,-0.9627,-0.1763,-0.2051,0.552067,0.267428,0.014995,0.644699,0.76429,0.965115,0.190496,-0.179623,-0.261397,0.740321,-0.619352,190.09,4,1.0,77965300000000.0,-171455000000000.0,-36882600000000.0,32027.9,12.7682,0,[-1],6.643,36
36000000002132,0,0,15526700000.0,22,489884.89992917,498553.20714414,504448.60756397,290.54,103.6,-98.34,54.78,40.58,30.48978,7.26723,6.04814,100.69,141.656242,80.87,0.097889,0.101329,-0.7215,-0.6328,-0.2811,0.875976,0.596506,0.606811,0.439862,0.662043,0.612453,-0.789654,-0.036711,-0.506638,-0.427747,0.748566,263.21,4,1.0,50768600000000.0,-128267000000000.0,-43913600000000.0,27590.7,4.36348,0,[-1],6.643,36
36000000002133,0,0,16559500000.0,22,498524.02082511,496574.93829727,505905.30463627,-124.67,-10.09,-41.23,76.83,33.64,41.6578,5.15121,6.26302,105.24,119.03219,82.52,0.043573,0.054374,-0.7176,-0.5221,-0.461,0.617644,0.337404,0.688351,-0.286886,-0.666235,0.708154,0.464738,0.531542,-0.157133,0.837684,-0.523063,101.75,4,1.0,56383100000000.0,-147726000000000.0,-5419160000000.0,33749.2,11.7579,0,[-1],6.643,36
36000000002134,0,0,16559500000.0,22,501161.16845089,483794.47408344,513890.44523239,202.19,167.54,-308.17,94.05,27.71,58.96241,13.60269,11.85159,106.67,107.585389,79.17,0.048496,0.060046,0.6413,0.6807,0.354,0.750203,0.383695,-0.330096,0.531673,0.779975,0.797596,-0.284828,0.531708,0.504853,0.79762,-0.33004,55.47,4,1.0,51894300000000.0,-125353000000000.0,-0.0,22698.8,18.3218,0,[-1],6.643,36
36000000002135,0,0,17592300000.0,22,500562.05012582,494274.07438105,506148.35999229,-122.28,99.17,-17.13,63.25,48.27,15.13674,9.29829,10.09686,98.84,135.222266,71.26,0.026528,0.027136,0.4727,-0.7892,-0.3921,0.735178,0.358192,0.126653,0.906065,0.403739,0.535391,-0.405081,0.741125,0.835054,0.122292,-0.536403,193.77,4,1.0,44662400000000.0,-128810000000000.0,-33446800000000.0,26185.4,4.01875,0,[-1],6.643,36
36000000002136,0,0,18625100000.0,22,514436.05212604,492654.37091098,517983.29633825,-477.44,-46.57,-114.95,65.12,32.79,20.86677,16.31473,5.65909,109.88,137.116756,81.28,0.048676,0.053667,0.159,-0.8278,-0.5381,0.684617,0.520466,0.066322,0.917178,-0.392919,0.49685,0.311138,0.810144,0.865298,-0.248953,-0.435065,187.92,4,1.0,61516900000000.0,-167934000000000.0,-20930700000000.0,27726.5,7.44211,1,[35000000001963],6.643,36
36000000002137,0,0,16559500000.0,22,502456.75673852,485280.52064089,510084.17973152,-4.22,159.81,-342.93,73.55,52.26,52.26059,18.2712,7.78654,93.11,121.660604,75.37,0.078448,0.085076,0.8474,-0.4115,-0.3356,0.576957,0.410101,-0.224499,-0.376178,0.898939,-0.156712,0.924416,0.347702,0.961791,0.062816,0.266482,116.0,4,1.0,47034500000000.0,-119102000000000.0,-37216400000000.0,21441.9,5.7073,1,[34000000001559],6.643,36
36000000002138,0,0,20690800000.0,22,480154.28086122,492820.52616278,490800.39312442,-13.22,161.17,172.7,66.47,60.23,59.09013,7.41937,7.36227,102.95,143.048879,89.17,0.044715,0.041715,0.3588,-0.928,0.1,0.834237,0.539527,-0.191887,0.832238,-0.520153,0.879802,0.380727,0.284596,-0.434887,0.403021,0.805262,196.33,4,1.0,82256800000000.0,-174379000000000.0,-62037200000000.0,31216.1,3.39795,0,[-1],6.643,36
36000000002139,0,0,17592300000.0,22,507060.43342749,494644.03092861,507221.68882688,-240.02,0.67,-127.14,62.83,16.09,45.6998,8.86583,9.51382,108.7,135.670845,78.76,0.033526,0.035295,-0.9099,0.387,-0.1493,0.678066,0.431592,0.315599,0.859878,-0.401256,-0.550369,0.510351,0.660784,0.772975,0.012296,0.634317,197.66,4,1.0,54560700000000.0,-144286000000000.0,-36563600000000.0,28915.1,7.43465,0,[-1],6.643,36
36000000002140,0,0,18625100000.0,22,505338.68869146,517603.6854585,489868.39875579,-49.71,-363.69,274.62,66.97,59.03,51.76828,23.29952,5.17182,100.53,135.207588,81.1,0.106158,0.089628,0.1631,0.5388,-0.8265,0.689856,0.611683,0.051266,0.974364,-0.219057,0.540956,0.157287,0.826212,0.839487,-0.160857,-0.519025,172.76,4,1.0,61257300000000.0,-121935000000000.0,-36110700000000.0,16891.8,4.65597,0,[-1],6.643,36
36000000002141,0,0,18625100000.0,22,512077.74359247,517540.89282907,481425.90730087,-7.98,-278.1,211.93,67.33,58.8,41.17803,9.93111,5.59417,97.82,134.849513,77.15,0.014176,0.013115,-0.5878,0.1566,0.7937,0.662545,0.514562,0.513718,0.720157,0.466334,-0.726641,0.076214,0.682777,0.456166,-0.689612,0.562448,170.03,4,1.0,55432800000000.0,-127909000000000.0,-46306800000000.0,22695.7,3.72626,0,[-1],6.643,36
36000000002142,0,0,17592300000.0,22,497962.70973542,485727.92025173,481538.72875606,116.04,-128.73,169.46,62.93,30.22,21.00898,5.58923,5.08329,114.46,135.565513,82.32,0.113633,0.134219,-0.3142,0.6562,-0.6861,0.725858,0.427837,0.587968,0.734997,0.337746,0.405422,-0.62909,0.663233,0.699947,-0.25303,-0.66787,196.74,4,1.0,59612600000000.0,-172381000000000.0,-10527500000000.0,35520.2,9.61118,0,[-1],6.643,36
36000000002143,0,0,18625100000.0,22,522530.98289172,507241.21928215,506294.18094953,-474.01,10.88,-54.16,63.2,26.38,22.40054,13.43469,11.24673,125.33,143.714615,108.09,0.081276,0.080347,0.9887,0.141,0.0507,0.570179,0.431167,-0.232283,0.43743,0.868734,-0.339898,0.800347,-0.493877,0.911325,0.41,0.037226,205.58,4,1.0,108810000000000.0,-196961000000000.0,-31301300000000.0,28396.6,12.6794,1,[35000000001534],6.643,36
36000000002144,0,0,17592300000.0,22,491291.53110764,518530.4609212,479933.75225501,129.35,-190.64,454.75,65.05,38.2,32.87759,7.18114,5.69415,119.68,133.333609,96.06,0.012084,0.013599,-0.2293,0.04954,0.9721,0.961204,0.707695,0.029745,0.140072,0.989694,0.887388,0.452024,-0.090646,-0.460063,0.880939,-0.110853,178.09,4,1.0,81170500000000.0,-180204000000000.0,-2075550000000.0,34053.8,12.5167,1,[35000000001790],6.643,36
36000000002145,0,0,16559500000.0,22,497691.16938114,471269.3747133,509303.21589112,21.6,175.01,-168.67,62.95,34.75,27.24162,6.40844,3.94545,111.21,131.504967,79.19,0.036549,0.043288,-0.3865,-0.6158,0.6866,0.731865,0.387885,0.981997,-0.188093,-0.017418,0.095164,0.412954,0.905766,0.163175,0.891117,-0.423419,185.01,4,1.0,51916300000000.0,-152343000000000.0,-7430790000000.0,31134.3,9.68431,1,[35000000001902],6.643,36
36000000002146,0,0,17592300000.0,22,501021.7666626,509734.32302475,504992.22040176,-61.57,-347.15,-164.1,64.53,35.73,33.86462,2.97497,8.52297,104.21,133.875283,77.84,0.080524,0.094201,0.07685,-0.488,-0.8694,0.717261,0.485751,-0.165878,0.736049,-0.65629,-0.648004,0.420303,0.635166,0.743354,0.530639,0.407244,182.47,4,1.0,53300500000000.0,-161176000000000.0,-29123400000000.0,51486.9,6.33407,1,[34000000001692],6.643,36
36000000002147,0,0,17592300000.0,22,503383.27884674,484246.96177244,514278.1684796,-123.9,187.78,-370.44,64.32,24.93,57.70766,8.91174,4.28448,104.76,134.089182,65.66,0.031347,0.037833,0.339,0.64,0.6895,0.814094,0.262765,-0.275641,0.907744,0.316262,0.881716,0.369804,-0.292954,0.382882,-0.198104,0.902306,184.23,4,1.0,37917200000000.0,-153106000000000.0,-11545900000000.0,28947.4,6.47062,1,[35000000001782],6.643,36
36000000002148,0,0,18625100000.0,22,508915.1705465,511343.75026149,486912.85714026,-154.27,-230.16,202.5,66.25,52.69,35.91612,13.60785,5.43859,102.62,135.942887,83.91,0.043166,0.043252,0.289,0.8784,-0.3807,0.62073,0.231824,0.704485,0.487189,-0.516089,0.052401,0.689484,0.722403,-0.707782,0.535965,-0.460202,178.48,4,1.0,65563200000000.0,-151956000000000.0,-27116500000000.0,24322.2,5.20663,1,[35000000001930],6.643,36
36000000002149,0,0,17592300000.0,22,494826.63013996,504100.0583233,505796.99491843,326.63,-47.38,-418.04,64.02,52.85,50.55452,15.18742,11.93282,99.28,134.39887,77.33,0.121573,0.118538,0.4551,-0.8885,0.05785,0.691144,0.361031,0.22743,0.447096,0.86509,0.891333,-0.453348,-3e-05,0.392174,0.77109,-0.501617,186.8,4,1.0,52606700000000.0,-128133000000000.0,-39933200000000.0,20812.0,4.4172,1,[35000000001709],6.643,36
36000000002150,0,0,17592300000.0,22,501030.44509888,486281.61152204,490708.00741514,-46.72,158.81,77.34,70.38,48.07,26.35984,7.91455,10.2451,104.11,128.184816,78.37,0.036229,0.04021,-0.01356,0.9175,-0.3975,0.687078,0.274081,0.643335,0.254881,0.721911,0.734611,0.059987,-0.675831,-0.215562,0.96511,-0.148647,140.61,4,1.0,54030000000000.0,-143054000000000.0,-13401600000000.0,26752.9,7.97785,1,[35000000002074],6.643,36
36000000002151,0,0,18625100000.0,22,511116.86229706,517606.80145688,502606.09719488,-220.32,-349.62,81.97,72.49,27.88,15.8078,11.10676,5.81495,123.04,129.963585,96.0,0.067006,0.08431,-0.9774,0.09493,0.1887,0.659631,0.382456,-0.667077,0.711107,-0.222114,0.6439,0.700294,0.308189,-0.374701,-0.062567,0.925032,136.26,4,1.0,85829000000000.0,-210342000000000.0,-1595210000000.0,32599.8,15.4424,1,[33000000001367],6.643,36
36000000002152,0,0,16559500000.0,22,496201.27305388,494062.5205636,498567.61470437,73.55,17.84,131.03,61.54,15.08,47.33709,7.39648,3.94112,114.56,132.99773,88.94,0.102225,0.114316,-0.8262,0.537,0.1705,0.87499,0.749103,0.598395,0.196554,0.776717,0.537154,-0.817715,-0.206903,0.594465,0.541026,-0.594896,197.98,4,1.0,65493800000000.0,-157068000000000.0,-25363200000000.0,31383.6,10.5118,1,[35000000001877],6.643,36
36000000002153,0,0,17592300000.0,22,503735.15288035,471879.90347544,506850.93402863,-96.58,234.42,-149.46,71.47,35.76,52.20161,2.6729,6.52914,115.77,127.202047,92.35,0.013057,0.016038,-0.7782,-0.1599,0.6073,0.834692,0.559803,0.645182,-0.389342,0.657384,0.062641,0.884476,0.462361,0.761457,0.257128,-0.595037,134.26,4,1.0,75015300000000.0,-182370000000000.0,-4217050000000.0,55889.0,13.239,1,[35000000001751],6.643,36
36000000002154,0,0,18625100000.0,22,500111.4346087,509446.21488452,506782.80368447,124.57,-301.55,-273.94,67.62,36.88,32.79522,12.29349,6.89723,114.91,134.556646,86.47,0.025405,0.028232,0.1537,-0.95,0.2717,0.661725,0.552805,0.072906,-0.348535,0.934456,-0.076216,0.932262,0.353664,0.994422,0.097005,-0.041403,167.83,4,1.0,69633600000000.0,-173747000000000.0,-1424040000000.0,27030.0,10.1208,0,[-1],6.643,36
36000000002155,0,0,17592300000.0,22,515496.01554871,498836.27243664,492763.66959447,-284.17,51.12,173.39,73.78,50.39,49.2403,19.59735,5.57068,101.68,125.194844,76.7,0.047464,0.05037,-0.5285,0.6827,-0.5046,0.661266,0.495881,0.011399,0.852782,0.522142,0.598199,-0.424245,0.679834,0.801266,0.304595,-0.51497,122.04,4,1.0,51747800000000.0,-129383000000000.0,-2312140000000.0,19384.4,7.97561,1,[35000000001884],6.643,36
36000000002156,0,0,17592300000.0,22,497028.1069929,495475.58074648,493232.44392872,16.3,86.32,321.33,74.55,52.89,40.81179,16.44058,4.7612,97.76,124.547739,72.84,0.070114,0.068157,-0.6048,0.5648,0.5614,0.485596,0.455927,0.194513,-0.63161,0.750489,-0.660519,0.481298,0.576253,0.725176,0.6078,0.323572,118.31,4,1.0,46665200000000.0,-111134000000000.0,-8518560000000.0,17724.3,6.64596,0,[-1],6.643,36
36000000002157,0,0,17592300000.0,22,499684.84209643,511421.94535997,505566.49433242,1.56,-363.86,-224.69,65.4,30.52,17.27159,1.25955,6.35478,125.32,132.982463,104.29,0.022777,0.033823,0.5764,-0.04397,-0.816,0.933979,0.655869,-0.100169,0.571775,0.814272,0.977904,0.207506,-0.02541,-0.183495,0.793734,-0.579927,175.29,4,1.0,95678400000000.0,-267184000000000.0,-1685010000000.0,116645.0,15.173,1,[35000000001943],6.643,36
36000000002158,0,0,16559500000.0,22,510019.02268483,509049.36973865,509442.22395237,-212.57,-158.88,-131.63,62.02,23.8,18.10224,9.92688,5.04423,101.97,132.483961,77.43,0.064208,0.072226,-0.8722,-0.3791,0.309,0.804594,0.618539,-0.349509,0.765179,-0.540688,-0.602273,0.258575,0.755253,0.717712,0.58961,0.370472,193.43,4,1.0,49643800000000.0,-141589000000000.0,-14698500000000.0,27075.1,5.91324,0,[-1],6.643,36
36000000002159,0,0,17592300000.0,22,491324.68778154,500099.70820468,502533.26219061,230.16,15.11,93.88,63.6,40.7,23.5996,16.65849,2.02554,102.76,134.843079,84.8,0.092581,0.088927,0.3286,-0.9426,-0.05975,0.557493,0.512692,0.575162,0.514355,-0.636103,0.793217,-0.160568,0.587388,-0.199988,0.842411,0.500348,190.53,4,1.0,63248400000000.0,-137029000000000.0,-16318800000000.0,21361.0,5.55135,1,[35000000002111],6.643,36
36000000002160,0,0,18625100000.0,22,500369.47216306,499057.68356153,513846.20155607,61.04,-171.9,-334.27,65.8,36.43,22.71402,11.08788,7.3474,107.63,136.407064,101.35,0.053371,0.05076,-0.2958,0.9539,0.05084,0.412065,0.358038,0.113105,0.983187,-0.143354,-0.420309,0.17808,0.889735,0.900304,-0.04038,0.433384,182.16,4,1.0,95666000000000.0,-174035000000000.0,-40773000000000.0,28363.9,6.84519,0,[-1],6.643,36
36000000002161,0,0,17592300000.0,22,499414.28644317,505618.51263046,505269.81694358,-25.8,-287.22,-175.7,63.18,36.12,24.84493,11.66399,10.86048,111.99,135.295658,91.42,0.027642,0.029842,-0.3379,0.5575,0.7583,0.681321,0.569888,0.495567,0.149055,0.855685,0.68696,0.535593,-0.491147,-0.531507,0.831218,0.163027,194.4,4,1.0,73513600000000.0,-167341000000000.0,-787955000000.0,28754.4,8.76057,1,[35000000001520],6.643,36
36000000002162,0,0,18625100000.0,22,505569.3433835,517469.33735334,494422.39220326,-204.23,-424.14,-87.83,65.67,27.26,44.13969,8.61783,13.70746,104.36,136.543721,89.73,0.059404,0.057669,0.2456,-0.3522,-0.9031,0.603773,0.457005,0.915761,0.181451,0.35841,-0.163941,-0.645707,0.745779,-0.36675,0.741713,0.561566,183.26,4,1.0,74984400000000.0,-156799000000000.0,-39521400000000.0,29148.7,5.65805,0,[-1],6.643,36
36000000002163,0,0,17592300000.0,22,503376.35068332,497246.34429988,507309.39472423,-176.92,-40.17,-159.93,71.09,22.94,20.92526,5.53368,7.94028,127.43,127.546776,96.68,0.044132,0.055162,0.9051,-0.425,0.008613,0.9543,0.448046,-0.341223,-0.492815,0.800437,0.644893,0.496794,0.580782,-0.683871,0.714373,0.148296,136.46,4,1.0,82219100000000.0,-194000000000000.0,-7155400000000.0,39173.1,18.8329,1,[35000000001934],6.643,36
36000000002164,0,0,18625100000.0,22,501418.67524699,509784.18400413,487945.34802437,-51.33,-230.88,187.41,64.41,24.67,24.21118,3.44802,7.1184,124.16,137.869268,103.39,0.07114,0.084404,-0.2111,-0.29,0.9335,0.471902,0.394728,0.544907,0.587124,0.598634,-0.723621,-0.031411,0.689483,0.423616,-0.808887,0.407739,194.2,4,1.0,99540700000000.0,-224127000000000.0,-20637700000000.0,54215.0,12.6876,1,[35000000002078],6.643,36
36000000002165,0,0,17592300000.0,22,503838.354891,496112.96301538,513344.07383745,-110.8,-190.18,-169.26,64.39,59.21,23.93561,17.61284,9.18657,95.19,134.015708,71.88,0.081618,0.080968,-0.3351,-0.9421,-0.01505,0.70129,0.502928,0.11536,-0.240555,0.963756,-0.337671,0.902956,0.265798,0.934168,0.356095,-0.022936,183.62,4,1.0,45452100000000.0,-123190000000000.0,-35316100000000.0,19432.8,2.7391,0,[-1],6.643,36
36000000002166,0,0,16559500000.0,22,510648.74231815,494518.44953001,500194.38937306,-285.4,165.99,55.78,102.09,16.69,24.56493,7.87031,7.76228,121.75,103.26123,90.45,0.03681,0.057091,0.03273,0.1614,0.9863,0.420251,0.343966,0.024372,0.980406,-0.195472,0.843644,0.084733,0.530175,0.53635,-0.17783,-0.825049,43.37,4,1.0,67743700000000.0,-173929000000000.0,-367400000000.0,34537.1,32.842,1,[35000000001853],6.643,36
36000000002167,0,0,18625100000.0,22,524157.03137716,510325.23711522,507248.19501241,-358.84,-300.04,-5.18,63.84,18.7,18.29878,14.60604,13.44088,111.34,138.490544,84.49,0.028468,0.028843,0.1971,0.3903,0.8993,0.804166,0.399816,0.595088,0.563884,-0.57263,0.794436,-0.305099,0.525154,-0.121417,0.76743,0.62953,199.51,4,1.0,66479300000000.0,-158154000000000.0,-30606000000000.0,27181.3,7.57194,1,[35000000001922],6.643,36
36000000002168,0,0,17592300000.0,22,513296.77551985,512792.30415821,480147.24999666,15.03,-251.84,315.93,68.2,19.56,15.80987,8.75326,10.72676,116.57,130.220481,87.61,0.034337,0.039043,0.7868,-0.4176,0.4545,0.897741,0.354294,0.10416,0.660813,0.743288,-0.876849,-0.291671,0.382184,-0.469348,0.691559,-0.549052,154.55,4,1.0,67510800000000.0,-163937000000000.0,-20052500000000.0,30675.2,12.3794,0,[-1],6.643,36
36000000002169,0,0,16323200000.0,21,508279.26397324,490729.59224383,511462.40631739,-348.58,93.59,-71.52,73.44,25.8,24.61236,10.64978,10.12081,115.87,120.878973,84.72,0.087961,0.103019,0.08291,-0.825,0.559,0.675019,0.304127,-0.000435,0.997298,-0.073464,0.971947,-0.016857,-0.234595,0.235199,0.071505,0.969313,114.85,4,1.0,58576300000000.0,-140368000000000.0,-28733400000000.0,25895.4,16.1841,1,[35000000001948],6.643,36
36000000002170,0,0,15290400000.0,21,526618.51474217,508065.83251272,492216.24646868,-377.53,-127.89,-117.41,63.31,29.45,21.07327,5.54013,5.74117,109.66,126.00195,79.34,0.049909,0.060772,0.934,-0.3572,0.003049,0.617002,0.411811,0.768982,0.617349,-0.165974,-0.626217,0.675249,-0.389731,-0.128526,0.403632,0.905849,167.91,4,1.0,48126200000000.0,-138110000000000.0,-4206910000000.0,33400.0,10.9975,0,[-1],6.643,36
36000000002171,0,0,16323200000.0,21,504418.90177519,489374.85529029,506483.95652356,-132.54,88.29,19.58,65.78,38.26,38.25504,18.95342,5.17082,104.06,127.723686,81.18,0.039935,0.041063,-0.3198,-0.7439,0.5868,0.776403,0.377715,0.919058,0.047782,0.391215,0.1611,0.860367,-0.483545,-0.359694,0.50743,0.783029,159.83,4,1.0,53785100000000.0,-124173000000000.0,-6286860000000.0,19544.6,8.1047,0,[-1],6.643,36
36000000002172,0,0,16323200000.0,21,503315.82909539,497413.97017524,520144.14185569,54.68,-140.18,-476.13,67.98,41.41,23.67621,20.05907,4.56295,100.02,125.640233,77.99,0.073157,0.076047,0.09972,-0.0421,-0.9941,0.812271,0.516581,0.700393,0.403143,0.589003,0.293202,-0.91488,0.277537,-0.650754,0.021688,0.758978,144.81,4,1.0,49642100000000.0,-119249000000000.0,-9347460000000.0,19238.1,7.18394,0,[-1],6.643,36
36000000002173,0,0,17356000000.0,21,513486.09299887,499432.51553036,498748.00443649,-299.27,113.22,11.84,68.26,33.35,28.01619,10.23535,3.01969,111.46,129.289169,91.1,0.022501,0.024097,0.4998,-0.7422,-0.4464,0.644634,0.550299,0.646926,-0.502703,-0.57339,0.294786,-0.528611,0.796035,0.703269,0.684004,0.193783,152.09,4,1.0,72013300000000.0,-155197000000000.0,-10309200000000.0,26842.3,10.5528,0,[-1],6.643,36
36000000002174,0,0,17356000000.0,21,510790.61627388,502068.49404744,483650.50341402,-113.22,-0.06,305.62,68.64,23.46,22.57457,3.01153,4.63775,105.86,128.930423,83.22,0.028894,0.032895,0.265,-0.871,-0.4138,0.333784,0.281325,-0.663118,-0.224857,0.713943,-0.554303,0.788494,-0.266506,0.503014,0.572465,0.647503,149.58,4,1.0,60101600000000.0,-153586000000000.0,-35160800000000.0,45748.7,8.42256,0,[-1],6.643,36
