ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
42000000004952,0,0,17356000000.0,21,509610.13002829,501491.13210765,485020.2311169,-29.87,92.6,227.95,62.69,59.62,28.30441,12.9762,3.75569,88.21,126.355504,83.14,0.063101,0.050509,0.3852,-0.4017,-0.8308,0.597606,0.325596,0.757094,0.561018,-0.334766,0.132542,0.369862,0.919584,-0.63972,0.740582,-0.205662,195.8,4,1.0,59988800000000.0,-104374000000000.0,-40030000000000.0,17499.1,-1.0,0,[-1],5.705,42
42000000004953,0,0,17356000000.0,21,498041.09334946,517769.21929735,501458.89773513,-100.99,-476.57,-198.87,66.63,43.22,41.96153,6.30791,6.95065,101.29,122.568599,77.85,0.132159,0.13434,0.5165,-0.8352,-0.1889,0.501113,0.453262,0.294615,0.228649,0.927859,-0.896427,0.40253,0.185441,0.33109,0.886391,-0.323559,163.13,4,1.0,52589700000000.0,-119944000000000.0,-5478780000000.0,26107.4,8.68968,1,[41000000004467],5.705,42
42000000004954,0,0,16323200000.0,21,510240.26595629,501925.10164701,484458.82017796,-171.54,-59.95,152.66,59.72,34.29,34.28567,5.37647,8.58749,95.19,135.127635,84.38,0.015384,0.018181,0.7012,-0.1334,0.7004,0.660613,0.343822,0.508266,0.830229,-0.228877,0.187279,0.15285,0.970342,0.84059,-0.536056,-0.077796,213.05,4,1.0,58107800000000.0,-147947000000000.0,-36790900000000.0,31572.8,5.36407,1,[41000000004601],5.705,42
42000000004955,0,0,17356000000.0,21,505906.54394843,488624.61610274,484657.85926039,-326.54,-38.86,164.53,71.07,34.4,36.52588,5.11124,10.34643,98.48,118.67146,89.39,0.057227,0.06108,-0.1542,-0.9299,0.3338,0.63425,0.252232,0.622787,0.597859,-0.504679,0.675537,-0.736313,-0.038629,0.394697,0.316872,0.862442,134.38,4,1.0,69343700000000.0,-138955000000000.0,-14806700000000.0,32759.3,8.86727,0,[-1],5.705,42
42000000004956,0,0,16323200000.0,21,496631.31781246,484491.29643648,501719.25451445,210.14,263.68,-0.22,68.16,37.46,36.11877,10.6646,1.19729,91.43,117.521254,69.28,0.083068,0.083925,0.2966,-0.9355,0.1922,0.830498,0.489013,-0.015725,0.992065,0.12474,0.719781,0.097825,-0.687274,0.694023,-0.078978,0.715608,143.3,4,1.0,39178600000000.0,-96709300000000.0,-14577700000000.0,18676.2,6.31318,0,[-1],5.705,42
42000000004957,0,0,17356000000.0,21,498289.75564904,496632.80778461,505971.16351128,-60.54,64.89,-116.85,62.34,23.18,18.12004,8.2676,8.40831,115.78,126.711298,85.65,0.058327,0.067654,0.3254,0.8628,0.3868,0.630685,0.311394,0.603941,-0.377591,0.701912,0.722672,0.630852,-0.282438,-0.336157,0.677828,0.653871,199.13,4,1.0,63660600000000.0,-157390000000000.0,-22314600000000.0,28222.0,13.4487,1,[41000000004442],5.705,42
42000000004958,0,0,17356000000.0,21,495920.48327128,486435.75509389,486332.49004682,179.81,44.14,161.36,66.07,24.96,23.61263,5.73026,9.60057,110.34,123.080702,99.68,0.096948,0.103756,0.1502,0.3058,0.9402,0.955776,0.542645,-0.807092,0.394802,0.439014,0.475477,0.87543,0.086857,0.350035,-0.278843,0.894272,167.26,4,1.0,86232600000000.0,-161520000000000.0,-21606400000000.0,32514.7,12.4563,1,[41000000004462],5.705,42
42000000004959,0,0,18388900000.0,21,485701.54492672,510606.77491702,484061.07609089,167.78,-331.33,575.61,63.62,37.33,37.32517,4.1048,4.43527,98.68,140.934951,94.63,0.099534,0.095978,-0.7189,0.6883,-0.09692,0.370747,0.333375,0.792995,-0.325648,0.514891,-0.405934,0.347779,0.845143,0.454287,0.879206,-0.143596,198.49,4,1.0,82328400000000.0,-153580000000000.0,-22820000000000.0,36133.5,5.65656,0,[-1],5.705,42
42000000004960,0,0,16323200000.0,21,503158.60439749,525826.40507642,484754.60795795,63.96,-419.38,393.16,66.73,24.72,17.70436,9.41952,7.38744,109.62,118.769701,79.55,0.024874,0.03079,-0.3281,0.7085,-0.6248,0.98517,0.598222,0.524315,-0.24557,0.815346,-0.825344,0.089049,0.557564,0.209527,0.96528,0.15599,152.68,4,1.0,51644900000000.0,-139844000000000.0,-7520440000000.0,25889.5,13.9963,1,[41000000004511],5.705,42
42000000004961,0,0,15290400000.0,21,496366.10131711,503305.76300621,506621.11490965,120.46,-144.65,-535.59,60.34,53.55,28.18357,13.73969,16.47873,86.16,120.88712,75.44,0.095319,0.085151,0.7396,-0.4874,0.4642,0.882031,0.589833,0.731476,-0.425565,0.532764,-0.681608,-0.477911,0.554087,-0.018813,0.768437,0.639649,193.46,4,1.0,43510500000000.0,-88090200000000.0,-47416700000000.0,16283.9,2.93683,0,[-1],5.705,42
42000000004962,0,0,16323200000.0,21,509718.16182137,511940.03224373,493049.44872856,-255.41,-347.02,78.49,77.37,24.1,20.05952,6.36869,7.44519,102.6,110.30578,74.5,0.104325,0.123406,0.2033,0.4744,-0.8565,0.54512,0.352894,0.987516,-0.079947,0.135722,0.012897,0.89977,0.436173,-0.156989,-0.428978,0.889569,97.98,4,1.0,45301000000000.0,-114777000000000.0,-14823500000000.0,27320.3,14.4261,0,[-1],5.705,42
42000000004963,0,0,17356000000.0,21,513447.98161433,489325.82369217,517074.89215411,-327.99,99.02,-210.7,62.84,32.53,30.17134,8.03435,11.33995,104.7,126.206969,95.66,0.148023,0.133193,-0.5443,-0.6236,0.5611,0.831218,0.45571,-0.097348,0.650909,0.752889,0.982896,0.181702,-0.030002,-0.15633,0.73709,-0.657464,194.42,4,1.0,79413800000000.0,-135371000000000.0,-27111300000000.0,27525.6,8.85384,0,[-1],5.705,42
42000000004964,0,0,16323200000.0,21,511634.12695346,519442.2395333,504813.95099474,-188.83,-454.85,-16.41,61.14,41.14,36.31467,13.06885,8.0488,95.74,124.089149,72.53,0.072524,0.069596,0.2152,-0.9014,0.3756,0.78875,0.47621,-0.013985,-0.626619,0.7792,0.919197,0.298657,0.256672,0.39355,-0.719828,-0.57181,198.58,4,1.0,42931300000000.0,-100798000000000.0,-5476470000000.0,17948.6,6.00278,1,[41000000004569],5.705,42
42000000004965,0,0,18388900000.0,21,516341.14980698,501480.41918874,479604.11198437,-169.97,-1.68,98.77,64.35,43.67,22.12379,13.8099,6.08152,100.77,128.373828,86.23,0.064566,0.065976,0.05699,-0.8641,0.5002,0.904866,0.58405,0.240483,0.654104,-0.717158,0.949692,-0.005842,0.31313,-0.20063,0.756382,0.622603,191.82,4,1.0,68362900000000.0,-147469000000000.0,-14674300000000.0,21821.9,6.64596,1,[41000000004338],5.705,42
42000000004966,0,0,16323200000.0,21,513989.39436132,511690.61660767,485859.2775735,-161.93,-203.09,65.14,63.78,32.76,22.62113,10.78939,2.54799,102.96,121.491938,77.79,0.051532,0.05997,0.6177,-0.5474,0.5646,0.593927,0.409303,0.659258,0.74795,0.077133,-0.188769,0.065337,0.979846,0.727836,-0.660531,0.184264,174.91,4,1.0,49387400000000.0,-130961000000000.0,-1501450000000.0,23408.5,9.77683,1,[41000000004646],5.705,42
42000000004967,0,0,14257600000.0,21,506672.91529038,505049.96496088,483738.45219612,-44.64,-144.25,338.15,59.83,32.87,27.778,8.28085,7.57413,98.28,117.234786,59.41,0.012417,0.015516,0.4952,-0.7762,0.3903,0.643332,0.512165,-0.174653,-0.137062,0.975044,0.874991,0.432517,0.21753,-0.451538,0.891147,0.044388,185.1,4,1.0,25158400000000.0,-101651000000000.0,-3275080000000.0,22884.0,9.30153,0,[-1],5.705,42
42000000004968,0,0,15290400000.0,21,499483.62918461,496744.8097818,483806.48388582,237.14,-109.98,462.35,58.24,31.5,17.50444,12.77589,4.83033,106.03,127.764861,71.78,0.028166,0.033667,-0.3664,0.7798,-0.5077,0.720265,0.321939,-0.288699,-0.360199,0.887079,0.895853,0.22526,0.383021,-0.337787,0.905271,0.257653,215.17,4,1.0,39389500000000.0,-122082000000000.0,-19414900000000.0,22959.0,10.5297,0,[-1],5.705,42
42000000004969,0,0,16323200000.0,21,498546.88083424,493034.44168147,488594.56356834,87.35,58.48,204.39,72.83,27.92,21.70304,9.47964,2.91176,108.2,113.688877,86.94,0.100382,0.125027,-0.4304,0.8747,0.2228,0.818886,0.65766,0.60946,0.529508,-0.590067,0.356081,0.482157,0.800457,-0.708353,0.697958,-0.105308,117.45,4,1.0,61692500000000.0,-143517000000000.0,-5114980000000.0,26868.4,15.7498,1,[40000000003758],5.705,42
42000000004970,0,0,16323200000.0,21,481553.80129814,489252.24065781,488627.18343735,87.31,120.58,228.8,61.97,34.03,32.2355,4.98292,9.76149,93.43,123.255408,66.62,0.061026,0.063618,0.8884,0.2767,-0.3664,0.684866,0.495749,-0.647238,0.715045,-0.264183,-0.170535,0.201959,0.964433,0.742967,0.66927,-0.008776,190.71,4,1.0,36227100000000.0,-103600000000000.0,-11038800000000.0,26722.6,5.35735,0,[-1],5.705,42
42000000004971,0,0,17356000000.0,21,506077.43470565,507144.18939922,506923.55373631,-299.16,-140.8,-277.09,62.33,40.81,36.01078,8.74348,5.12342,97.3,126.724267,78.02,0.031704,0.030722,0.6769,0.6453,-0.3542,0.589528,0.448191,0.753018,0.389537,0.530307,-0.335024,-0.466674,0.818519,-0.566324,0.794025,0.22091,199.25,4,1.0,52825600000000.0,-118255000000000.0,-12821700000000.0,22549.3,5.82594,0,[-1],5.705,42
42000000004972,0,0,18388900000.0,21,483332.02401797,480183.14441045,502652.26364136,223.08,60.0,-86.56,72.97,21.4,21.58598,6.63627,8.55849,108.86,120.555382,89.56,0.062301,0.074574,-0.4282,-0.4754,0.7686,0.764888,0.669858,0.286155,0.724021,-0.627621,0.688716,0.299977,0.660063,0.666172,-0.621133,-0.412805,131.57,4,1.0,73740800000000.0,-169470000000000.0,-13833600000000.0,32386.6,12.8256,1,[41000000004674],5.705,42
42000000004973,0,0,16323200000.0,21,512093.7444947,507175.63520778,485435.10924686,-279.8,-153.38,122.13,62.71,15.83,15.57026,7.26234,12.31217,117.09,122.52481,84.43,0.011578,0.013811,-0.8664,0.4963,-0.05432,0.640755,0.421047,0.240351,0.520234,0.819505,0.922563,-0.384955,-0.026202,0.301842,0.762343,-0.572473,184.03,4,1.0,58186200000000.0,-145364000000000.0,-19259700000000.0,31084.3,15.9983,0,[-1],5.705,42
42000000004974,0,0,18388900000.0,21,509255.23584539,504577.92119546,484828.62656767,-72.48,-53.61,376.28,69.9,21.51,53.70107,8.1681,5.21294,102.03,123.17189,78.46,0.094492,0.106349,-0.2787,0.9551,-0.1007,0.799455,0.396566,0.289176,-0.333546,0.897287,0.898954,-0.227555,-0.374301,0.329028,0.914859,0.234039,149.66,4,1.0,56597100000000.0,-144945000000000.0,-23280300000000.0,27216.7,8.78892,1,[39000000003684],5.705,42
42000000004975,0,0,16323200000.0,21,510507.17579691,500091.44293635,494632.33194853,-291.46,21.84,120.49,64.17,25.41,14.73055,11.51252,5.28286,124.0,125.287405,91.45,0.044858,0.061454,-0.1055,-0.9658,0.2368,0.704345,0.515937,0.953318,-0.281168,-0.110135,0.27795,0.674496,0.683959,-0.118022,-0.682642,0.721159,171.72,4,1.0,68261700000000.0,-180616000000000.0,-736264000000.0,28966.9,20.5364,1,[41000000004343],5.705,42
42000000004976,0,0,16323200000.0,21,500692.27388927,491558.97114958,507275.4408632,-173.88,246.77,-141.52,73.33,20.51,19.96819,7.9285,9.66238,102.86,113.304305,67.23,0.066232,0.082745,-0.3162,-0.8746,-0.3676,0.583597,0.224224,0.3679,-0.518136,0.77213,0.883339,0.454114,-0.116156,0.290451,-0.724787,-0.624758,115.08,4,1.0,36884800000000.0,-118655000000000.0,-10715600000000.0,25106.0,13.1062,0,[-1],5.705,42
42000000004977,0,0,14257600000.0,21,504473.98424149,480666.24812782,507193.57654452,-286.53,343.93,-126.89,65.6,31.45,31.45352,8.51486,2.47974,109.49,111.959054,76.38,0.028837,0.039091,-0.8072,0.5117,0.2942,0.622208,0.482516,0.902995,0.069968,0.423915,-0.252152,0.885168,0.391019,-0.347878,-0.45998,0.816945,140.42,4,1.0,41591800000000.0,-123699000000000.0,-1591700000000.0,28254.9,17.4279,0,[-1],5.705,42
42000000004978,0,0,17356000000.0,21,498180.71971337,508552.81949043,484702.95965672,5.99,-170.73,537.79,64.5,27.77,25.70474,1.84536,16.89213,102.23,124.57154,82.7,0.052919,0.063281,-0.1787,0.6869,0.7045,0.587334,0.489678,0.865251,-0.099466,-0.491373,-0.092189,0.931841,-0.350961,0.49279,0.348969,0.797107,179.79,4,1.0,59358300000000.0,-155641000000000.0,-22200200000000.0,68119.9,8.40241,1,[41000000003998],5.705,42
42000000004979,0,0,15290400000.0,21,492166.01625085,496301.75158381,494295.94911635,106.53,64.9,187.48,63.67,20.52,19.88802,4.15114,6.03887,126.21,117.687804,81.94,0.066522,0.101113,0.4507,-0.8015,0.3929,0.537969,0.410245,0.00382,-0.006487,0.999972,0.790222,-0.61278,-0.006994,0.612808,0.790227,0.002785,164.7,4,1.0,51330300000000.0,-173652000000000.0,-2310560000000.0,42596.5,24.094,0,[-1],5.705,42
42000000004980,0,0,16323200000.0,21,502669.90454301,499397.64971318,507288.02188583,-154.84,-4.34,-300.45,62.62,42.14,44.62453,9.14992,7.16472,92.87,122.60763,75.6,0.068972,0.06636,-0.05418,-0.9969,0.057,0.480432,0.380988,0.726754,-0.079698,-0.682258,0.264641,0.949058,0.171036,0.633872,-0.304855,0.710824,184.78,4,1.0,46647100000000.0,-103434000000000.0,-15204200000000.0,20355.7,5.33049,0,[-1],5.705,42
42000000004981,0,0,15290400000.0,21,513898.62023867,498991.46190056,518015.41676888,-466.01,-84.1,-295.94,61.6,36.99,35.67501,13.81246,15.73842,102.78,119.645942,76.74,0.051169,0.058828,0.502,0.8502,0.1584,0.583911,0.403019,0.463504,-0.530099,0.710041,0.872766,0.41158,-0.262453,-0.153113,0.741348,0.653422,181.84,4,1.0,45022000000000.0,-117351000000000.0,-1532270000000.0,21283.1,10.3864,0,[-1],5.705,42
42000000004982,0,0,16323200000.0,21,497828.59591337,498251.05529565,485481.99809515,158.19,-16.62,450.36,62.52,28.48,17.0017,7.11975,13.46742,95.63,122.70302,80.55,0.091872,0.10086,-0.387,0.6581,-0.6458,0.729648,0.484653,0.679422,0.241472,-0.692876,0.482637,0.56419,0.669889,-0.552673,0.789545,-0.26678,185.64,4,1.0,52951800000000.0,-127003000000000.0,-17379400000000.0,25608.0,6.37735,1,[41000000004652],5.705,42
42000000004983,0,0,16323200000.0,21,498089.08502261,492848.91088804,517132.87432988,360.09,88.26,-503.13,71.89,24.6,16.14619,7.84901,4.25089,102.9,114.43447,79.81,0.049055,0.06045,0.9674,-0.07076,-0.2431,0.973621,0.446273,0.975517,0.041227,0.216026,-0.219707,0.226399,0.948932,0.009786,0.973162,-0.229914,122.15,4,1.0,51982000000000.0,-133131000000000.0,-12113800000000.0,26738.3,12.6092,1,[41000000004550],5.705,42
42000000004984,0,0,16323200000.0,21,497766.70138041,492601.50790215,518660.08440653,337.94,93.28,-531.12,66.0,17.67,17.16032,7.8885,5.84822,123.58,119.430097,86.58,0.041069,0.051488,-0.8144,0.4982,-0.2974,0.736764,0.697382,0.245312,0.774775,-0.582705,0.942475,-0.049809,0.330544,-0.227074,0.630272,0.742425,157.84,4,1.0,61175200000000.0,-152661000000000.0,-702792000000.0,28231.5,21.3161,1,[41000000004708],5.705,42
42000000004985,0,0,17356000000.0,21,479562.03341484,487707.93318748,515003.59773636,52.62,96.06,-251.51,63.16,30.3,51.6014,8.50951,7.31034,90.26,125.886503,71.89,0.068012,0.065731,-0.4748,-0.3575,-0.8042,0.907183,0.701888,0.948678,0.127372,-0.289458,-0.157665,0.983933,-0.083769,0.274138,0.125107,0.953518,191.48,4,1.0,44849000000000.0,-109075000000000.0,-39152100000000.0,21987.2,3.22932,0,[-1],5.705,42
42000000004986,0,0,17356000000.0,21,500477.26154327,492457.92627335,517323.36521149,321.29,41.6,-525.78,75.2,29.62,21.22421,5.70556,8.50804,103.95,115.373307,87.33,0.066322,0.078001,0.7536,-0.2381,-0.6127,0.888241,0.55407,0.044474,0.150848,0.987556,0.690902,0.709367,-0.13947,0.721579,-0.688508,0.072672,113.47,4,1.0,66180900000000.0,-146070000000000.0,-453803000000.0,29390.2,12.71,0,[-1],5.705,42
42000000004987,0,0,16323200000.0,21,511944.654313,499558.07897178,500185.67659638,-324.04,162.58,-70.8,62.4,43.13,40.11589,13.4365,6.06044,92.65,122.822694,79.39,0.050599,0.048946,0.8851,0.3287,0.3295,0.47273,0.412215,-0.101733,0.95539,-0.277273,0.283351,0.295002,0.912516,0.953605,0.014267,-0.300722,186.73,4,1.0,51443700000000.0,-109047000000000.0,-13879400000000.0,19077.1,5.18052,0,[-1],5.705,42
42000000004988,0,0,17356000000.0,21,491159.11977632,506707.56612505,468033.27543395,103.34,-217.89,326.84,67.58,11.92,50.85667,8.15969,9.65654,107.24,121.704676,71.69,0.07101,0.08392,-0.783,0.6076,-0.133,0.677209,0.606135,0.979075,0.118403,-0.165508,0.170222,-0.030801,0.984924,-0.11152,0.992488,0.050311,156.35,4,1.0,44598300000000.0,-134361000000000.0,-15334500000000.0,26665.9,11.5922,1,[40000000003788],5.705,42
42000000004989,0,0,16323200000.0,21,489824.80168343,494722.49495356,494893.52577611,228.2,144.96,171.92,73.69,31.46,12.7654,12.06847,3.04178,111.45,113.028579,89.47,0.098395,0.129902,0.6701,-0.7301,0.134,0.548596,0.374819,0.523011,0.543469,-0.656583,0.423027,0.503247,0.753519,0.739937,-0.671851,0.033302,113.41,4,1.0,65333200000000.0,-156200000000000.0,-1193770000000.0,25610.3,17.9584,1,[41000000004704],5.705,42
42000000004990,0,0,17356000000.0,21,489820.22537125,494337.5951714,515741.63966709,261.8,152.64,-387.44,71.69,23.07,18.94363,7.11692,6.38038,117.31,118.159252,83.51,0.01281,0.01828,-0.3861,-0.9143,-0.1224,0.472735,0.38022,0.661217,0.098762,0.743665,0.591828,0.540501,-0.597995,-0.461011,0.835526,0.298939,130.93,4,1.0,60516400000000.0,-183872000000000.0,-12373500000000.0,36409.5,18.4128,0,[-1],5.705,42
42000000004991,0,0,17356000000.0,21,515396.73549788,513127.83147608,482118.95887341,-175.26,-231.62,241.7,70.64,43.56,27.45436,11.44864,7.49758,100.89,119.035241,77.44,0.069835,0.079003,0.3965,0.887,0.2367,0.892025,0.719361,0.591345,0.438641,0.676687,-0.797276,0.19201,0.572261,-0.121087,0.87791,-0.463263,136.87,4,1.0,52038800000000.0,-130723000000000.0,-1210340000000.0,23182.8,9.78205,1,[41000000004594],5.705,42
42000000004992,0,0,17356000000.0,21,508327.745873,493774.49310344,523525.90923724,-238.35,3.72,-572.16,64.88,38.89,26.13251,8.72873,3.64779,102.28,124.210288,77.47,0.01851,0.01969,0.8201,0.2019,-0.5354,0.583222,0.426772,0.345129,0.80468,-0.48309,-0.394407,0.591409,0.703334,0.851662,-0.052206,0.521484,176.68,4,1.0,52080200000000.0,-127834000000000.0,-10013000000000.0,23368.9,8.5397,0,[-1],5.705,42
42000000004993,0,0,16323200000.0,21,505343.25379592,489671.45039485,511243.74683087,-319.15,314.8,-97.72,63.31,35.6,33.951,7.65839,5.65272,101.97,121.943525,75.47,0.04976,0.05204,-0.2381,0.8355,0.4953,0.867221,0.525877,0.407431,-0.004599,0.913224,0.697893,-0.643406,-0.314602,0.58902,0.765512,-0.258934,178.85,4,1.0,46492300000000.0,-112863000000000.0,-25428600000000.0,23723.5,9.19334,0,[-1],5.705,42
42000000004994,0,0,17356000000.0,21,504124.00855738,492737.69557476,518839.61172665,54.35,278.77,-559.8,63.01,55.49,45.9077,13.99822,4.61297,90.08,137.507152,86.59,0.255139,0.200041,-0.5775,0.8074,0.1212,0.612927,0.557508,0.67456,0.185049,0.714651,0.67973,0.221961,-0.699071,-0.287987,0.957335,0.023943,192.86,4,1.0,65069400000000.0,-107441000000000.0,-7144360000000.0,17509.8,3.0786,0,[-1],5.705,42
42000000004995,0,0,14257600000.0,21,506154.2801559,495107.35087097,524304.60974574,-82.84,-19.42,-555.02,62.19,15.43,20.91036,7.53621,8.93756,101.85,114.986539,80.74,0.087608,0.105407,-0.6508,-0.6787,0.3403,0.472466,0.24252,-0.038769,0.959981,-0.277369,0.684727,0.227687,0.692321,0.727768,-0.163081,-0.666152,164.79,4,1.0,46474000000000.0,-114698000000000.0,-21735100000000.0,27367.4,11.8474,0,[-1],5.705,42
42000000004996,0,0,16323200000.0,21,510814.35955488,508834.70131801,509939.26250018,-259.84,-172.09,-212.56,77.76,28.51,27.1541,11.48319,8.51265,107.07,117.407851,88.86,0.057618,0.072719,0.7143,0.6011,-0.3583,0.885593,0.735993,-0.135705,0.470868,0.871704,0.835241,0.527597,-0.154963,-0.532876,0.707054,-0.464886,96.51,4,1.0,64450900000000.0,-143145000000000.0,-551876000000.0,24482.3,17.1115,0,[-1],5.705,42
42000000004997,0,0,16323200000.0,21,506183.35375419,490283.37918795,517601.50377567,-251.39,352.3,-413.4,93.34,33.51,20.82993,11.90011,10.56442,104.15,100.427238,75.94,0.067344,0.095796,-0.7429,-0.5683,-0.3536,0.734262,0.398066,-0.380485,0.701519,0.602579,0.118278,-0.609321,0.784052,0.917192,0.369592,0.148864,55.8,4,1.0,47068000000000.0,-130349000000000.0,-0.0,22142.8,21.4818,1,[41000000004283],5.705,42
42000000004998,0,0,16323200000.0,21,509023.4875679,499584.50719714,490327.81273127,-157.85,58.45,291.1,68.41,17.22,16.09007,8.66452,3.89233,108.67,117.304351,84.94,0.078215,0.096608,-0.1751,0.9831,-0.05307,0.639954,0.334514,-0.277158,0.047686,0.95964,0.91725,-0.284235,0.279039,0.286069,0.957568,0.035038,141.72,4,1.0,58890000000000.0,-144558000000000.0,-5004130000000.0,26960.8,14.203,1,[41000000004181],5.705,42
42000000004999,0,0,16323200000.0,21,482771.69466019,484928.17282677,520819.44942474,102.81,76.12,-316.81,73.87,14.21,22.85992,5.52127,14.67369,106.12,112.890911,81.41,0.021425,0.029274,-0.01078,-0.9322,0.3617,0.446718,0.328554,0.316149,0.474187,0.821704,0.910926,0.090275,-0.402573,0.265074,-0.875784,0.403408,112.59,4,1.0,54094600000000.0,-151194000000000.0,-11132000000000.0,34862.2,15.0298,0,[-1],5.705,42
42000000005000,0,0,16323200000.0,21,500855.01798562,494351.40086072,503457.05662455,-135.42,103.14,91.94,69.06,49.76,24.85895,7.81491,3.63811,92.67,116.754501,69.88,0.089292,0.102909,0.2668,-0.62,0.7378,0.7423,0.53332,0.82493,0.094207,-0.557329,-0.087521,0.99541,0.038714,0.558418,0.016841,0.829389,137.78,4,1.0,39850400000000.0,-113738000000000.0,-11505400000000.0,25217.3,7.07053,1,[41000000004645],5.705,42
42000000005001,0,0,17356000000.0,21,497842.99979607,504545.5545187,513220.48902512,158.77,-151.32,-455.29,65.82,13.91,13.59986,6.25464,12.72751,124.92,123.315977,88.65,0.045566,0.05366,0.6079,0.5505,0.5722,0.732416,0.299415,-0.252466,0.598805,0.760062,-0.34273,0.679241,-0.648975,0.904874,0.42434,-0.033743,169.19,4,1.0,68197300000000.0,-159704000000000.0,-18845300000000.0,32936.6,19.785,1,[41000000004714],5.705,42
42000000005002,0,0,16323200000.0,21,494190.36010901,521197.39850362,516005.54088751,-53.98,-208.49,-297.61,62.15,14.65,47.05156,8.38199,5.50517,113.83,123.074288,86.71,0.065005,0.072856,-0.3508,0.2608,-0.8994,0.92579,0.562163,0.988696,0.088952,0.120697,-0.144979,0.361937,0.92086,-0.038227,0.927949,-0.370742,189.04,4,1.0,61358400000000.0,-139003000000000.0,-25073600000000.0,29210.1,14.1127,0,[-1],5.705,42
