ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
43000000004900,0,0,18861400000.0,23,497647.36294746,516359.44445928,500721.55793508,-141.44,-382.91,-145.99,65.32,23.0,22.99987,5.1478,4.61612,129.23,127.542002,96.9,0.030304,0.038105,-0.9346,-0.03405,0.3542,0.987783,0.570708,0.925555,0.058449,-0.374075,-0.270078,0.794347,-0.544124,0.265342,0.604646,0.750997,187.99,4,1.0,88545700000000.0,-209825000000000.0,-5486670000000.0,37624.8,19.8037
43000000004901,0,0,17828600000.0,23,527489.15282163,506417.16068441,506734.18153416,-454.51,-29.4,-53.25,72.41,54.87,42.44456,3.95261,22.81714,88.6,117.778714,68.31,0.049455,0.0588,-0.6919,0.4976,-0.5232,0.548545,0.345865,0.386794,0.768554,0.509622,0.390805,-0.63717,0.664294,0.835261,-0.057782,-0.546808,130.48,4,1.0,41599800000000.0,-129002000000000.0,-23110300000000.0,31876.4,5.07755
43000000004902,0,0,18861400000.0,23,489860.61855599,518397.90962361,477420.76383697,137.89,-268.15,506.48,70.38,46.01,43.69577,7.68939,7.82505,101.67,122.874848,76.38,0.066003,0.072247,0.4646,0.2643,-0.8451,0.523078,0.509396,0.354134,-0.003746,0.935187,0.342899,0.930867,-0.126119,0.870063,-0.365338,-0.330936,150.31,4,1.0,55011700000000.0,-140312000000000.0,-29267300000000.0,27342.9,8.74266
43000000004903,0,0,18861400000.0,23,522588.69221336,485541.38603963,498463.09580301,-347.21,122.43,116.52,75.5,22.02,20.30518,5.56568,4.14162,128.15,118.632231,105.37,0.018788,0.025002,0.9614,-0.2662,0.06981,0.717923,0.543956,-0.625996,-0.018847,0.779599,-0.369414,0.887589,-0.275171,0.686777,0.460251,0.562589,121.74,4,1.0,104704000000000.0,-222226000000000.0,-485742000000.0,35844.5,24.6887
43000000004904,0,0,16795800000.0,23,506554.0636287,515404.410222,481741.55459684,120.62,-178.73,478.38,61.64,19.3,27.32171,9.54886,9.921,116.32,123.902755,82.47,0.052074,0.065613,0.4246,0.8444,0.3268,0.635697,0.32952,-0.620327,0.138739,0.771976,0.603035,-0.544995,0.58252,0.501541,0.826881,0.25441,199.28,4,1.0,57122600000000.0,-159459000000000.0,-9965540000000.0,34709.1,14.9537
43000000004905,0,0,17828600000.0,23,506567.9376324,499156.23416503,521307.78382222,-99.62,-119.02,-543.95,64.88,34.9,42.31312,7.07697,5.32764,95.65,124.425497,80.81,0.053382,0.058383,0.5122,-0.2578,0.8193,0.757099,0.442895,0.702637,0.06465,0.708606,-0.512653,0.736607,0.44113,0.493445,0.673224,-0.550711,181.38,4,1.0,58216600000000.0,-140755000000000.0,-19712900000000.0,30343.7,5.86772
43000000004906,0,0,18861400000.0,23,504374.80637005,497055.39218017,503245.49419539,-201.85,52.47,-35.88,67.16,45.43,15.51762,12.8529,10.19131,99.87,125.785811,77.58,0.046046,0.047011,0.8241,0.5653,-0.03637,0.739983,0.526508,0.76714,-0.408106,0.49492,0.21144,0.88928,0.405553,-0.605631,-0.20647,0.768493,172.99,4,1.0,56758000000000.0,-134525000000000.0,-23749800000000.0,22025.1,7.08246
43000000004907,0,0,18861400000.0,23,493459.06078815,503849.03805596,502799.8643262,311.03,-118.42,-103.38,77.45,26.85,16.88362,15.21569,7.14173,116.07,117.135507,94.36,0.061298,0.072025,-0.6651,-0.5974,-0.448,0.871964,0.672328,0.861461,0.46367,0.20711,-0.293905,0.122633,0.947935,-0.414131,0.87748,-0.241918,112.81,4,1.0,83976700000000.0,-173301000000000.0,-12703000000000.0,24493.4,18.2845
43000000004908,0,0,18861400000.0,23,506426.38621123,490557.77036625,504151.90147317,-267.51,140.63,15.06,68.2,47.51,44.35515,11.98406,5.3887,99.35,124.82371,78.68,0.061665,0.063093,-0.8415,0.3585,-0.4041,0.764218,0.506092,0.693824,0.717914,-0.056638,0.644201,-0.653888,-0.396783,0.32189,-0.238812,0.916164,165.2,4,1.0,58374000000000.0,-135285000000000.0,-6586650000000.0,21651.6,7.17723
43000000004909,0,0,17828600000.0,23,480969.02420123,493303.29770843,521430.9891065,87.5,31.73,-368.91,69.11,34.03,23.23328,11.44221,1.80066,103.1,120.554332,77.25,0.070416,0.078213,-0.09989,0.1858,-0.9775,0.796226,0.439838,-0.263768,-0.114881,0.957721,0.960742,0.057271,0.27147,-0.086037,0.991727,0.095265,150.05,4,1.0,53190000000000.0,-133108000000000.0,-5826790000000.0,22320.3,10.1835
43000000004910,0,0,17828600000.0,23,512556.61580298,507194.46274969,502372.65229225,-297.62,-150.9,-77.37,66.57,47.48,23.5411,12.06683,11.2828,98.41,122.837118,74.71,0.038985,0.04293,-0.9166,-0.09273,0.3889,0.593213,0.559755,0.222474,0.832186,0.507908,-0.48831,-0.355796,0.796846,0.843836,-0.425294,0.32721,167.92,4,1.0,49755800000000.0,-131308000000000.0,-6430730000000.0,21942.1,7.43316
43000000004911,0,0,18861400000.0,23,510783.82985932,518265.46873365,515461.80674008,-167.66,-130.08,-313.86,68.57,36.63,36.62744,12.50711,9.96284,105.04,124.489721,85.87,0.043668,0.046833,-0.2662,0.8918,-0.3659,0.869485,0.468255,0.246997,0.907535,0.339665,0.957813,-0.281798,0.056423,-0.146923,-0.311399,0.938853,162.56,4,1.0,69532700000000.0,-153587000000000.0,-11094600000000.0,22948.1,9.58134
43000000004912,0,0,17828600000.0,23,516375.13107724,494328.38294241,519192.69230631,-471.81,-69.28,-218.76,64.97,22.95,21.36244,9.15237,9.58519,108.01,124.334428,84.3,0.084932,0.095379,-0.928,0.355,-0.113,0.67106,0.267279,0.63605,0.24698,0.731055,0.76791,-0.295734,-0.568204,0.075862,0.922791,-0.37776,180.59,4,1.0,63344300000000.0,-150240000000000.0,-25247100000000.0,26727.4,10.9102
43000000004913,0,0,18861400000.0,23,500747.67321348,472027.12111175,502830.50537109,-136.43,231.91,-69.45,64.22,39.43,27.98698,11.87745,4.56959,109.83,128.637721,87.69,0.026816,0.028718,-0.3016,-0.9281,-0.2183,0.818836,0.421124,0.198175,0.976502,-0.084676,0.532023,-0.034609,0.846022,0.823212,-0.21271,-0.526381,197.89,4,1.0,72524400000000.0,-162014000000000.0,-1777850000000.0,23639.5,10.1111
43000000004914,0,0,18861400000.0,23,499045.63724995,519135.2814436,515822.73840904,40.12,-192.59,-159.88,65.08,33.66,56.25286,5.3489,4.63681,101.37,127.779817,76.46,0.037902,0.042635,-0.3353,0.9418,-0.02445,0.556593,0.357987,-0.148495,0.95861,0.242933,0.500102,-0.139134,0.854716,0.853139,0.248413,-0.458742,190.11,4,1.0,55135000000000.0,-152553000000000.0,-25332900000000.0,32633.1,7.05336
43000000004915,0,0,21959900000.0,23,515906.558587,508166.25356674,504322.14828638,-376.22,-370.22,-150.55,67.37,12.99,64.72947,6.09986,13.08606,119.46,135.515733,85.76,0.012899,0.013967,0.2013,0.702,-0.6832,0.826907,0.745643,0.301044,0.247161,0.921023,0.489734,0.788662,-0.371715,0.81825,-0.562959,-0.116379,199.55,4,1.0,80757800000000.0,-198966000000000.0,-46184300000000.0,36676.8,11.6124
43000000004916,0,0,17828600000.0,23,479293.20732752,504931.79261684,501776.55617396,99.59,-36.25,-114.02,64.99,20.68,56.14879,4.80238,14.45492,99.66,124.318614,77.52,0.028988,0.033033,-0.2781,-0.8178,0.5038,0.488892,0.380815,0.619031,-0.019933,0.785114,0.378078,0.88378,-0.275662,0.688373,-0.467478,-0.554624,180.45,4,1.0,53566500000000.0,-143018000000000.0,-22920400000000.0,34030.2,7.45927
43000000004917,0,0,276995000000.0,23,506646.12319734,472027.68811473,522040.44218417,-62.0,-102.59,-69.9,164.12,106.31,98.59095,26.76741,5.62832,239.67,308.361629,215.64,0.080555,0.070898,0.3943,-0.5301,-0.7507,0.729391,0.409279,-0.011802,0.808386,-0.588535,0.850747,0.317402,0.418909,0.525442,-0.49575,-0.691478,174.1,4,0.0,6440450000000000.0,-1.1541e+16,-669937000000000.0,125483.0,6.27587
43000000004918,0,0,19894300000.0,23,510046.27576241,494845.51869906,511280.04147456,-511.97,-26.25,-122.04,67.12,29.0,15.99899,13.27929,14.00164,108.17,129.224376,83.95,0.057364,0.060301,-0.9197,0.3691,-0.1339,0.773958,0.426019,0.950186,-0.216784,-0.223946,0.304659,0.494298,0.814157,0.0658,0.841828,-0.53572,182.8,4,1.0,70098700000000.0,-161875000000000.0,-18360000000000.0,23848.8,9.23437
43000000004919,0,0,17828600000.0,23,503519.8373454,498099.13337231,501905.82019942,-162.51,-33.08,-24.85,63.14,12.27,47.44054,4.31761,13.22734,112.87,126.123157,87.28,0.050571,0.054694,-0.1002,-0.9948,-0.01726,0.963449,0.817385,0.955087,0.034059,0.294363,0.105843,0.888635,-0.446235,-0.276779,0.457349,0.845118,196.75,4,1.0,67908600000000.0,-150843000000000.0,-44077100000000.0,37312.4,12.3667
43000000004920,0,0,18861400000.0,23,478314.75167047,491330.80811728,516469.84475,63.07,61.29,-346.94,66.42,14.44,13.91997,3.99251,5.75411,110.49,126.487383,87.73,0.065398,0.076401,-0.2277,0.03663,-0.973,0.738372,0.501875,0.726122,0.661561,-0.187306,-0.637023,0.749818,0.178816,0.258743,-0.010524,0.965889,178.86,4,1.0,72586100000000.0,-175549000000000.0,-11428200000000.0,38828.8,11.1714
43000000004921,0,0,17828600000.0,23,513983.6192131,514415.43102264,502097.63844808,-358.04,-359.66,-26.75,63.07,16.59,50.52502,4.07951,6.72863,97.06,126.197874,73.54,0.061467,0.070975,-0.9653,-0.09913,-0.2417,0.679405,0.432034,0.833499,0.426519,-0.351228,-0.059586,0.701364,0.710309,-0.549298,0.571114,-0.610001,197.45,4,1.0,48215500000000.0,-142858000000000.0,-18223800000000.0,36145.2,5.88787
43000000004922,0,0,16795800000.0,23,499991.53614044,493864.35045915,506783.35217869,51.34,26.99,-129.69,58.97,20.58,20.18181,4.36549,4.31774,115.98,131.096475,86.61,0.057747,0.07492,-0.7854,0.4783,0.393,0.927184,0.784055,-0.063747,0.865487,-0.496859,0.79906,0.342531,0.494141,0.597863,-0.36552,-0.713411,227.6,4,1.0,62993900000000.0,-176412000000000.0,-0.0,38282.3,13.5598
43000000004923,0,0,14730200000.0,23,511948.34709167,508735.53007841,500437.32300401,-309.26,-259.54,174.34,59.14,33.49,32.53044,5.61911,5.44973,100.65,124.893075,76.13,0.104253,0.128501,-0.4267,-0.1881,0.8846,0.697617,0.268224,0.164062,0.877513,0.450616,0.749324,-0.407954,0.52162,0.641559,0.252079,-0.724471,197.9,4,1.0,42687400000000.0,-121202000000000.0,-14709900000000.0,29591.1,9.89174
43000000004924,0,0,17828600000.0,23,497928.07442801,509801.62620544,467521.76540239,55.07,-130.94,327.69,63.55,30.82,29.81656,7.9681,11.20151,108.33,125.72155,83.09,0.047191,0.052764,-0.3969,-0.404,0.8242,0.854821,0.569199,0.604975,0.531758,0.592654,0.656313,-0.754456,0.006978,-0.450842,-0.384745,0.805427,193.02,4,1.0,61543400000000.0,-149614000000000.0,-5140710000000.0,27858.3,10.5282
43000000004925,0,0,18861400000.0,23,489842.20375617,480036.47476435,513148.28296502,146.57,12.21,-322.86,64.3,13.32,12.5936,5.76083,9.33617,115.05,128.55163,85.66,0.043784,0.051743,-0.06642,-0.1894,-0.9797,0.653684,0.591364,-0.334107,-0.387017,0.859413,0.777351,0.402487,0.483455,-0.533008,0.829591,0.166374,197.1,4,1.0,69202400000000.0,-178033000000000.0,-25414900000000.0,36195.2,12.3682
43000000004926,0,0,17828600000.0,23,508292.17689378,493785.02794674,523427.37146786,-240.89,3.84,-580.06,87.1,24.42,20.07479,10.0307,14.35609,107.75,107.389002,85.71,0.011393,0.014996,0.6559,0.6478,0.3874,0.499455,0.454376,0.312485,0.887145,-0.339597,-0.714745,0.45506,0.531093,0.625693,0.076766,0.776283,74.97,4,1.0,65479400000000.0,-154529000000000.0,-8166380000000.0,26919.7,19.1269
43000000004927,0,0,19894300000.0,23,514422.22992579,503651.14212036,523751.55687332,-341.51,-70.41,-387.37,65.65,19.63,18.6761,11.6419,8.08902,112.36,130.665187,88.15,0.045856,0.048429,0.03681,0.7771,0.6283,0.400091,0.281969,0.978059,-0.123469,0.167799,-0.207854,-0.52396,0.825992,0.014064,0.842746,0.538127,195.38,4,1.0,77285800000000.0,-171999000000000.0,-20481000000000.0,25337.8,10.4349
43000000004928,0,0,18861400000.0,23,505147.12826959,504377.73507217,503338.81583707,-317.41,19.22,-56.86,78.92,22.86,21.9101,14.76516,10.69884,106.0,116.035365,88.93,0.067908,0.074349,-0.05384,0.6386,0.7676,0.757013,0.392924,0.720246,-0.692943,0.032804,-0.219295,-0.182563,0.958426,0.658146,0.697496,0.283449,106.6,4,1.0,74586300000000.0,-150688000000000.0,-509114000000.0,22042.0,13.4382
43000000004929,0,0,19894300000.0,23,504724.69513233,509262.57326053,504211.0658609,-211.26,-472.63,-127.89,70.46,17.35,17.35059,10.57791,2.36118,103.37,126.120254,90.46,0.124678,0.134673,-0.9627,0.2688,-0.03067,0.620826,0.275673,0.510004,0.739515,0.439333,0.845591,-0.337388,-0.413698,0.15771,-0.582483,0.797396,157.99,4,1.0,81395100000000.0,-173699000000000.0,-17055200000000.0,25605.3,8.34943
43000000004930,0,0,18861400000.0,23,522876.52095159,507284.68762504,507368.86925168,-394.22,79.62,-135.41,69.1,15.33,12.85018,6.9967,9.05623,123.66,124.010271,97.55,0.066069,0.081056,0.0552,0.8621,0.5037,0.665974,0.389945,0.197195,0.049018,0.979138,0.779477,0.597895,-0.186916,-0.594584,0.800075,0.079694,158.84,4,1.0,89741100000000.0,-198889000000000.0,-11405300000000.0,35294.4,18.7046
43000000004931,0,0,18861400000.0,23,500863.19446564,500478.30172947,502488.80045755,-113.3,-11.6,42.41,64.18,22.62,60.3602,11.64632,7.97464,106.05,128.675284,79.6,0.033882,0.038575,0.9286,-0.05658,-0.3667,0.69651,0.545534,0.04828,0.962778,0.265948,-0.302281,-0.239689,0.922592,0.951996,-0.124933,0.279457,198.24,4,1.0,59759500000000.0,-160964000000000.0,-35165600000000.0,25874.2,8.57701
43000000004932,0,0,17828600000.0,23,484750.25331273,495660.10341925,516038.87712254,152.11,130.63,-330.72,74.99,26.54,22.45911,11.71947,8.73212,110.81,115.732013,80.5,0.024429,0.031423,-0.4626,-0.7911,0.4002,0.675883,0.556247,0.999893,0.000872,0.014596,0.00693,0.850711,-0.525589,-0.012875,0.525634,0.850614,117.45,4,1.0,57766700000000.0,-156542000000000.0,-0.0,23476.1,16.1154
43000000004933,0,0,17828600000.0,23,500000.19715383,493698.70928618,521715.7625235,347.94,0.37,-498.59,81.35,46.01,34.05082,9.26571,6.56526,97.77,111.119387,65.9,0.033209,0.039266,0.2007,0.683,-0.7023,0.545347,0.383337,0.611018,-0.522003,0.595121,-0.624713,0.143769,0.767505,0.4862,0.84074,0.238257,92.02,4,1.0,38714600000000.0,-115654000000000.0,-614358000000.0,20269.3,11.5228
43000000004934,0,0,19894300000.0,23,501784.86771054,524412.81080246,502241.237296,-177.54,-403.56,-131.33,66.23,28.69,17.93623,14.75862,8.80044,112.28,130.088296,84.25,0.069116,0.073611,0.5016,0.6547,0.5654,0.811164,0.67827,0.172438,-0.531478,0.829335,0.70361,0.655679,0.273894,0.689346,-0.536299,-0.487017,190.26,4,1.0,70599100000000.0,-166072000000000.0,-23803400000000.0,23082.0,10.608
43000000004935,0,0,18861400000.0,23,499610.56187749,474647.26958424,495890.34169912,-181.5,129.68,93.12,67.13,53.37,48.73012,16.85885,4.77239,97.24,125.814879,78.69,0.041773,0.041714,0.1184,0.9927,-0.02136,0.65927,0.367511,0.744388,-0.667745,0.001777,0.370823,0.415596,0.830524,0.555317,0.617573,-0.55698,173.23,4,1.0,58396700000000.0,-132828000000000.0,-24941200000000.0,20302.5,6.06919
43000000004936,0,0,19894300000.0,23,511011.15984576,482898.46522467,491342.57435799,-215.69,171.43,37.51,66.23,39.23,39.10943,14.24769,11.92035,105.08,130.085656,89.05,0.046496,0.041803,0.08092,0.7265,-0.6824,0.890823,0.557471,0.693505,-0.663928,0.279733,-0.21166,0.183382,0.959985,0.688659,0.724962,0.013351,190.24,4,1.0,78883800000000.0,-146915000000000.0,-18795200000000.0,21120.5,7.75923
43000000004937,0,0,18861400000.0,23,504842.57563949,527117.51312017,490948.97694886,-31.65,-258.4,59.31,64.42,36.01,20.92291,12.95435,6.14977,113.3,166.772695,89.26,0.050139,0.067401,-0.03273,-0.2006,-0.9791,0.883199,0.579082,-0.392723,0.070266,0.916969,-0.098246,0.988165,-0.1178,0.914394,0.136351,0.381172,195.99,4,1.0,75129800000000.0,-215680000000000.0,-9832580000000.0,28962.5,11.6512
43000000004938,0,0,17828600000.0,23,500009.45130984,487696.84036573,507010.99236806,10.49,192.45,-136.39,63.88,22.04,15.74222,10.70865,4.57281,108.83,125.396632,78.1,0.081627,0.099683,0.8497,-0.08324,-0.5206,0.601944,0.358894,0.291405,0.953553,-0.07629,0.424414,-0.057403,0.903647,0.857296,-0.295705,-0.421428,190.04,4,1.0,54378500000000.0,-158900000000000.0,-15971300000000.0,27667.8,10.8655
43000000004939,0,0,18861400000.0,23,502324.79572296,502389.9714152,501172.07368215,-139.01,-22.86,115.13,85.91,16.93,13.8088,7.9618,14.05795,108.34,111.217642,83.52,0.060285,0.078321,0.9093,0.416,-0.008417,0.725594,0.572848,-0.155382,0.568113,0.808148,-0.083217,0.807649,-0.583762,0.984343,0.157958,0.078217,82.65,4,1.0,65783400000000.0,-164230000000000.0,-3094400000000.0,30778.4,17.1809
43000000004940,0,0,18861400000.0,23,485908.91177838,503136.96952967,478248.40591504,122.73,-119.91,364.74,67.3,28.22,22.33904,13.74585,8.15092,102.56,125.65256,80.34,0.082348,0.090682,0.3479,0.07493,0.9345,0.577692,0.387428,0.770199,0.587867,-0.247398,0.121205,0.245917,0.961683,-0.626182,0.770673,-0.118152,171.89,4,1.0,60874800000000.0,-151154000000000.0,-22484100000000.0,22825.3,8.17782
43000000004941,0,0,20927100000.0,23,480707.23981392,492753.78919229,489826.73120208,-74.63,19.6,181.85,66.52,62.62,54.77492,15.34253,19.08928,96.48,148.41333,94.76,0.086848,0.066778,0.4225,-0.5495,-0.7208,0.505733,0.386801,0.639046,0.007837,0.769129,-0.041628,0.998835,0.024409,0.768041,0.047616,-0.638628,197.55,4,1.0,93950700000000.0,-148773000000000.0,-106230000000000.0,19483.0,3.68447
43000000004942,0,0,17828600000.0,23,527563.27390671,494821.55799866,506738.66271973,-404.53,-149.62,-232.62,76.23,22.96,40.78365,13.18356,1.62129,101.06,114.788839,76.56,0.071048,0.083026,-0.2714,-0.3896,-0.8801,0.657541,0.539293,0.162975,0.974086,-0.156827,-0.558506,0.222116,0.799209,0.813333,-0.042662,0.580233,111.82,4,1.0,52248900000000.0,-132450000000000.0,-5752890000000.0,21949.8,11.5519
43000000004943,0,0,18861400000.0,23,490281.31595025,499892.7460267,504594.58277776,292.32,-180.48,-264.4,65.75,29.55,58.25626,4.79043,8.57677,96.79,127.123759,81.1,0.063411,0.066453,0.08778,0.7902,-0.6065,0.693901,0.565364,-0.213204,-0.000397,0.977008,-0.52392,0.844106,-0.113987,0.824653,0.536176,0.180175,184.32,4,1.0,62025100000000.0,-145714000000000.0,-41251300000000.0,33484.0,5.51778
43000000004944,0,0,18861400000.0,23,503304.7371789,491026.25956661,496064.96879929,-132.72,82.34,184.17,65.16,55.79,44.02551,21.71696,4.0146,96.36,127.698304,73.63,0.068091,0.057218,0.7087,0.3085,0.6345,0.538797,0.426667,-0.434424,-0.033162,0.900098,-0.06498,0.997872,0.005402,0.898361,0.056142,0.435655,189.38,4,1.0,51126700000000.0,-105423000000000.0,-2137220000000.0,14294.1,5.19022
43000000004945,0,0,20927100000.0,23,510482.10689,497197.35341413,497225.38888454,-233.15,166.71,41.21,69.41,15.64,14.58419,6.75894,14.54278,142.87,130.326719,98.02,0.038641,0.048742,-0.6374,0.3124,-0.7044,0.745625,0.294851,0.92351,-0.224721,0.310853,-0.21632,0.364111,0.905886,0.316756,0.903839,-0.287648,173.84,4,1.0,100535000000000.0,-241930000000000.0,-43074200000000.0,41322.3,25.9303
43000000004946,0,0,17828600000.0,23,513124.43143443,504504.97865677,499617.35700306,-370.88,-240.51,69.71,73.43,22.51,15.7735,1.73028,6.28551,109.07,116.954671,91.06,0.073739,0.099315,-0.7592,0.4054,-0.5091,0.653168,0.295256,-0.422924,0.734659,0.530482,0.899751,0.27092,0.342127,0.107629,0.621995,-0.775589,125.1,4,1.0,73917900000000.0,-184509000000000.0,-6095130000000.0,62276.2,14.5761
43000000004947,0,0,18861400000.0,23,508316.79105759,478100.37136078,506253.4070015,-362.71,164.61,21.69,68.84,25.52,43.61111,7.13254,4.86568,104.16,124.24392,86.1,0.111144,0.113717,0.97,-0.228,0.084,0.876964,0.276613,0.199746,0.858054,-0.473122,-0.051862,0.491434,0.869369,0.978474,-0.149116,0.142662,160.65,4,1.0,69910200000000.0,-146107000000000.0,-12740300000000.0,27440.5,9.30004
43000000004948,0,0,16795800000.0,23,497300.83346367,515952.02939851,500783.95434788,-15.87,-375.65,-172.27,63.85,58.96,59.08478,6.70187,8.99959,85.47,121.738768,69.19,0.190939,0.219463,-0.9698,0.219,0.107,0.823992,0.389533,0.187499,0.970597,0.150946,-0.411244,-0.061988,0.909415,0.892033,-0.23259,0.387529,179.29,4,1.0,40204200000000.0,-122416000000000.0,-22180600000000.0,29044.7,-1.0
43000000004949,0,0,18861400000.0,23,501505.21198908,505778.38818232,503555.1627477,-186.46,-101.48,55.02,69.95,46.61,9.82854,9.82854,10.90601,99.32,123.248463,83.33,0.067767,0.074826,-0.3589,-0.6773,-0.6423,0.758774,0.39473,0.074357,-0.742321,0.665906,-0.943235,0.164396,0.288585,0.323696,0.649564,0.687959,153.08,4,1.0,65482200000000.0,-152808000000000.0,-28035500000000.0,28055.4,7.66521
43000000004950,0,0,18861400000.0,23,487482.29630291,498239.83758688,513529.05854583,196.21,120.35,-432.99,67.15,14.5,13.05903,4.24648,7.58753,127.14,125.791552,100.99,0.066446,0.080546,-0.7147,0.6694,0.2029,0.583251,0.530381,0.578859,0.636182,0.510093,-0.57649,-0.12313,0.807774,0.576699,-0.76165,0.295478,173.03,4,1.0,96181000000000.0,-205821000000000.0,-21036000000000.0,42530.6,19.6298
43000000004951,0,0,20927100000.0,23,501876.99496746,514914.79203105,504836.32087708,-60.76,-504.97,-207.59,71.63,28.48,34.7851,7.30854,5.15841,115.12,128.297695,100.82,0.041343,0.043685,0.3947,-0.4213,0.8166,0.757875,0.473826,0.180579,0.823503,-0.537805,0.475239,0.405675,0.780753,0.861126,-0.396574,-0.318104,158.22,4,1.0,106363000000000.0,-202516000000000.0,-26020100000000.0,32273.5,12.5003
43000000004952,0,0,17828600000.0,23,485647.18849957,508831.4935565,513224.53841567,180.26,-141.69,-357.85,70.22,9.34,24.08851,4.13183,4.41146,116.7,119.596037,88.73,0.042493,0.059258,0.8741,-0.4297,0.2265,0.653415,0.351369,0.389672,0.87329,-0.292439,-0.114866,0.361146,0.925407,0.913762,-0.327014,0.24104,143.03,4,1.0,70180500000000.0,-194163000000000.0,-17337100000000.0,44194.8,17.2869
43000000004953,0,0,17828600000.0,23,503572.59574689,510862.15910159,490030.54907447,-30.89,-101.2,269.57,64.5,17.86,12.48026,9.7736,11.5445,117.8,124.79171,93.32,0.135475,0.157899,0.8684,-0.006171,0.4958,0.685701,0.355226,0.691232,-0.102667,-0.715302,-0.193727,0.927295,-0.320302,0.696181,0.359976,0.621087,184.61,4,1.0,77627800000000.0,-171919000000000.0,-28569300000000.0,29869.5,15.2723
