ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000891,0,0,17592300000.0,22,498479.95877266,511234.5457077,483649.21927452,19.52,-167.23,435.52,81.03,24.98,24.98286,15.11292,11.16469,123.14,126.357291,88.45,0.023034,0.027792,-0.7581,0.5545,0.3432,0.697882,0.518473,-0.202279,0.833229,0.5146,0.923386,-0.012782,0.383659,0.326253,0.552781,-0.766807,92.26,4,1.0,68818300000000.0,-171050000000000.0,-3857770000000.0,27899.9,17.2048
31000000000892,0,0,17592300000.0,22,514266.68167114,488711.22896671,517170.25637627,-358.33,68.3,-114.9,70.14,32.12,19.50078,7.54654,2.13495,134.7,135.813708,111.55,0.041612,0.054063,-0.8888,-0.4078,0.2093,0.930329,0.761551,0.570178,-0.521161,-0.63505,0.619236,0.780629,-0.084653,0.539856,-0.344978,0.767819,142.26,4,1.0,109453000000000.0,-246385000000000.0,-0.0,40419.7,18.3464
31000000000893,0,0,17592300000.0,22,486370.98073959,502706.92507426,502031.44947688,213.77,-104.61,16.96,62.73,26.4,51.14387,2.41536,4.09408,126.95,143.613701,99.92,0.04865,0.061823,0.9179,0.3721,-0.138,0.54888,0.353933,0.487707,0.351851,0.798964,0.863186,-0.057458,-0.501606,-0.130584,0.934291,-0.331735,198.89,4,1.0,87828500000000.0,-234312000000000.0,-12275700000000.0,62556.4,11.7504
31000000000894,0,0,17592300000.0,22,479334.5015496,497051.85927451,477713.34089339,99.66,-20.56,195.12,62.89,33.51,33.51083,2.42707,5.46116,114.96,143.435214,85.14,0.07536,0.094024,-0.9631,0.1109,-0.2451,0.51931,0.44904,0.759474,0.629846,0.162765,0.088105,-0.347483,0.933538,-0.644544,0.694657,0.319397,197.41,4,1.0,63765200000000.0,-204617000000000.0,-8948610000000.0,69422.5,7.44808
31000000000895,0,0,17592300000.0,22,498294.52804157,514827.69705,501077.11553574,-153.1,-283.79,-71.72,62.97,30.93,13.37805,7.28849,7.73815,128.01,143.340316,97.78,0.088143,0.111645,0.00723,-0.991,-0.1336,0.715709,0.398185,0.937701,0.347196,0.01314,0.079001,-0.249888,0.965047,-0.338344,0.903887,0.261749,196.62,4,1.0,84102700000000.0,-229081000000000.0,-10530500000000.0,44145.4,12.2608
31000000000896,0,0,19658000000.0,22,495858.54411125,501782.14708964,502699.44667816,102.85,-18.02,84.93,76.51,23.2,16.27325,6.34796,9.4057,134.05,137.462441,108.69,0.029752,0.034168,0.9509,0.116,-0.2871,0.641369,0.425688,0.84622,-0.183448,0.500258,-0.520273,-0.487126,0.701445,-0.11501,0.853847,0.507659,122.49,4,1.0,116125000000000.0,-238601000000000.0,-4007450000000.0,42859.0,17.2466
31000000000897,0,0,17592300000.0,22,495032.38598506,490769.56510544,505415.00647863,306.26,187.61,-245.49,85.37,36.81,20.28332,5.64788,12.1627,103.74,123.103131,81.09,0.053727,0.068627,0.2745,-0.7774,-0.566,0.529038,0.417722,-0.399797,0.880302,-0.255403,0.729866,0.4743,0.492275,0.554489,0.0104,-0.832126,78.89,4,1.0,57845500000000.0,-166588000000000.0,-1500460000000.0,38200.6,9.52911
31000000000898,0,0,17592300000.0,22,498298.38596858,502178.93490425,505029.32530183,-22.89,-20.8,-87.86,63.39,15.23,13.35549,7.32974,11.31668,130.52,142.868687,95.85,0.03961,0.042811,-0.06077,0.7297,0.6811,0.620071,0.47026,0.890859,0.273281,-0.362887,-0.424021,0.786882,-0.448356,0.163022,0.553294,0.816878,192.77,4,1.0,80819400000000.0,-185686000000000.0,-57393900000000.0,37656.4,13.439
31000000000899,0,0,17592300000.0,22,528968.81804747,505658.595001,507279.09803391,-429.87,-22.97,-109.65,65.8,38.68,29.95794,12.07302,2.49566,113.49,140.224884,90.67,0.027752,0.031772,0.2711,-0.7819,-0.5615,0.747269,0.373339,0.482264,-0.498822,0.720137,0.623101,0.773149,0.118261,0.615765,-0.391685,-0.683679,172.34,4,1.0,72316000000000.0,-185668000000000.0,-8555070000000.0,29202.8,7.83757
31000000000900,0,0,19658000000.0,22,513341.9195811,517950.75933139,507623.28704198,-280.26,-290.91,-172.06,68.02,43.36,35.27533,7.72318,4.22294,115.07,145.783165,99.97,0.035433,0.034615,-0.278,-0.6014,0.749,0.668027,0.28925,0.767037,-0.559146,0.314659,0.273974,0.728908,0.627401,-0.580166,-0.395031,0.712291,174.28,4,1.0,98223300000000.0,-197905000000000.0,-20597700000000.0,34197.2,6.85862
31000000000901,0,0,16559500000.0,22,489404.10961707,510814.81575966,484995.95870574,120.88,-216.62,341.55,70.33,42.69,14.01959,10.40363,9.56225,107.08,131.586409,89.95,0.056687,0.063528,0.1645,-0.7684,0.6184,0.558256,0.332551,-0.477244,0.589945,0.651309,0.15841,-0.671263,0.724094,0.864375,0.448743,0.226902,132.81,4,1.0,66984100000000.0,-157011000000000.0,-5585080000000.0,31492.7,8.05694
31000000000902,0,0,17592300000.0,22,496324.58125844,489118.09745957,502051.75666248,85.71,169.78,65.8,68.03,10.86,52.42924,3.74737,7.97053,129.95,137.909412,98.41,0.149145,0.173785,-0.04857,-0.6364,-0.7699,0.71404,0.296388,-0.046304,-0.725787,0.686359,-0.981701,0.160114,0.103082,0.184712,0.669026,0.71992,155.95,4,1.0,85191300000000.0,-198760000000000.0,-58723600000000.0,51900.7,15.1685
31000000000903,0,0,17592300000.0,22,487409.453643,496055.13089582,491092.95167421,143.46,66.85,272.1,65.99,23.01,11.37555,4.98888,3.00138,151.4,140.016153,127.05,0.022495,0.031663,0.6972,0.4461,-0.5612,0.634225,0.43665,0.889171,0.383753,0.249218,-0.446842,0.845502,0.292333,-0.098531,-0.371294,0.923273,170.8,4,1.0,141978000000000.0,-312803000000000.0,-549039000000.0,56204.7,24.7716
31000000000904,0,0,18625100000.0,22,505347.06994107,491653.05286123,513358.7697096,-113.38,28.77,-173.72,63.92,50.08,34.68651,21.78058,14.38568,110.56,146.387551,87.71,0.025102,0.021201,-0.6392,0.3925,-0.6614,0.668478,0.519861,-0.533649,0.670726,0.515117,0.674186,-0.030334,0.737939,0.510581,0.741084,-0.436006,199.02,4,1.0,71638900000000.0,-142821000000000.0,-10378300000000.0,19419.8,5.22379
31000000000905,0,0,18625100000.0,22,520044.26320394,506305.13032277,501412.66187032,-455.58,-233.69,44.93,72.3,29.62,21.10446,7.10869,11.61302,123.47,137.641266,98.6,0.026251,0.029202,-0.9733,-0.2155,0.07849,0.576914,0.358906,-0.101462,0.847134,0.521603,0.992906,0.118902,3.1e-05,0.061993,-0.517905,0.853189,137.52,4,1.0,90527400000000.0,-199692000000000.0,-28292600000000.0,36173.9,12.4869
31000000000906,0,0,17592300000.0,22,491543.3694487,492404.0151679,502399.02734756,305.49,144.99,-63.06,63.81,37.19,33.37544,17.40297,4.91641,118.11,142.390772,92.28,0.051313,0.050169,0.9468,-0.3217,-0.01052,0.78978,0.67331,0.404095,0.638721,0.654785,-0.914717,0.2818,0.289623,0.00047,-0.715978,0.698123,188.94,4,1.0,74901400000000.0,-160143000000000.0,-9524470000000.0,23590.3,8.84637
31000000000907,0,0,19658000000.0,22,499270.57027817,477288.11005751,486274.2125988,-233.5,85.36,-15.35,66.8,56.59,29.6617,19.21478,5.18321,108.61,147.115451,81.26,0.080509,0.077798,0.5027,0.4775,-0.7206,0.788669,0.709735,0.696301,0.19802,0.689894,-0.678743,-0.130892,0.722617,-0.233394,0.971419,-0.043265,184.05,4,1.0,64903800000000.0,-164225000000000.0,-29514400000000.0,21867.2,4.39258
31000000000908,0,0,18625100000.0,22,498488.70056517,518169.51877931,494941.81222775,-78.88,-362.64,42.48,64.71,54.43,46.8127,11.65065,2.90849,108.56,145.488382,98.09,0.273586,0.201309,0.04545,0.9965,-0.0701,0.555993,0.371751,-0.205771,-0.063629,0.976529,0.112702,0.989703,0.088235,0.972089,-0.128213,0.196481,191.8,4,1.0,89605400000000.0,-142968000000000.0,-16627300000000.0,23452.4,4.78356
31000000000909,0,0,19658000000.0,22,518492.81042814,491974.62325295,499472.20956286,-284.97,82.37,-35.03,67.51,62.84,30.45149,11.51596,4.78886,103.73,146.341356,78.21,0.058157,0.052474,-0.3024,-0.8846,-0.3549,0.701762,0.438829,0.295182,-0.255542,0.920633,0.908573,0.373162,-0.187736,-0.295571,0.891879,0.342329,178.32,4,1.0,60121700000000.0,-145805000000000.0,-44443300000000.0,22995.3,2.59061
31000000000910,0,0,17592300000.0,22,502034.72659701,503383.97707258,506136.794885,-127.28,-68.52,-140.02,85.98,45.17,31.74735,5.09711,8.50359,108.95,122.67207,81.55,0.033065,0.041822,0.6595,0.4006,-0.6361,0.529616,0.342011,-0.464023,0.565613,-0.681737,0.038785,0.781843,0.622268,0.884974,0.262306,-0.38473,77.25,4,1.0,58492500000000.0,-164377000000000.0,-0.0,39451.2,11.9817
31000000000911,0,0,19658000000.0,22,494867.80911684,484900.09084344,496036.32465005,104.96,124.52,82.09,67.59,34.84,25.63381,7.1666,14.05992,118.54,146.249934,99.16,0.063275,0.069515,-0.981,0.1506,0.1222,0.643536,0.472756,0.28266,-0.187057,0.940805,-0.315853,0.907954,0.275422,0.905726,0.375007,-0.19756,177.65,4,1.0,96650100000000.0,-223522000000000.0,-21739800000000.0,39472.3,7.89503
31000000000912,0,0,16559500000.0,22,527228.89703253,509770.42965267,510994.05081376,-295.96,-174.83,-201.38,76.72,37.15,36.57189,13.34743,2.10701,111.69,125.989706,90.63,0.055032,0.0598,-0.05851,-0.6686,0.7413,0.466629,0.369968,0.978715,-0.099271,0.179619,0.036011,0.944716,0.325905,-0.202042,-0.3125,0.928182,102.33,4,1.0,68012800000000.0,-145607000000000.0,-1352590000000.0,25234.2,11.8922
31000000000913,0,0,18625100000.0,22,480984.83060797,493863.11819156,490019.56731081,-5.53,-33.86,195.98,68.39,41.82,21.45975,11.33045,3.1621,116.28,141.526297,96.6,0.071132,0.070874,-0.7507,0.07994,0.6558,0.71474,0.254184,0.465309,0.765765,0.44395,-0.594792,-0.10094,0.797517,0.655523,-0.63515,0.408502,162.52,4,1.0,86895700000000.0,-179483000000000.0,-14500200000000.0,46025.5,8.44867
31000000000914,0,0,17592300000.0,22,497890.69863883,476298.65055734,487857.95000466,-81.78,75.46,-6.94,80.08,17.3,34.05954,9.85664,4.76252,118.28,127.106262,89.88,0.054039,0.067551,0.8163,-0.4117,-0.405,0.699644,0.525057,0.168765,0.783055,-0.598618,-0.70859,0.518549,0.478547,0.685142,0.343413,0.642377,95.59,4,1.0,71058700000000.0,-182090000000000.0,-12374300000000.0,33373.1,14.4522
31000000000915,0,0,18625100000.0,22,505131.00273469,507912.81637023,510316.09317836,-108.98,-214.83,-267.61,69.65,30.8,40.26324,6.58911,10.32031,110.09,140.233225,101.78,0.023767,0.024158,-0.6723,0.2227,-0.706,0.642704,0.375309,-0.43225,-0.534542,0.72624,0.629393,0.397908,0.667483,0.645774,-0.74561,-0.164441,153.81,4,1.0,96466000000000.0,-191070000000000.0,-29110400000000.0,38051.1,6.65193
31000000000916,0,0,18625100000.0,22,516550.34452188,525308.70183569,494661.84367899,-72.3,-276.41,-80.77,64.72,59.3,44.58867,4.21724,26.84991,103.74,145.482312,93.91,0.080722,0.067287,0.04754,0.9864,0.1576,0.736355,0.456672,-0.415679,-0.383406,0.824749,0.907815,-0.119545,0.401972,-0.055524,0.915811,0.397754,191.75,4,1.0,82122100000000.0,-150598000000000.0,-60261700000000.0,54926.3,2.96518
31000000000917,0,0,17592300000.0,22,529589.29538727,509492.85924435,508446.63133224,-381.3,-123.13,-111.17,64.34,47.81,39.56004,17.83426,5.80945,103.29,141.807941,75.69,0.0731,0.067772,0.4055,0.6733,-0.6182,0.761769,0.521366,-0.345989,0.609653,0.713172,0.229677,0.792026,-0.565636,0.909692,0.031904,0.414055,184.34,4,1.0,50395900000000.0,-126418000000000.0,-35230100000000.0,19713.2,3.88668
31000000000918,0,0,18625100000.0,22,491219.67454751,491149.71028434,497257.85354773,199.78,193.95,94.26,64.46,31.96,15.27013,10.54877,3.43098,135.04,145.774091,114.7,0.027995,0.034648,0.1648,-0.9846,-0.05881,0.590182,0.329051,-0.701357,0.654654,-0.282005,0.467095,0.72094,0.511926,-0.538443,-0.227319,0.811422,194.07,4,1.0,122517000000000.0,-274087000000000.0,-9540370000000.0,40994.9,14.2015
31000000000919,0,0,17592300000.0,22,491512.30975986,492875.89266896,494757.78639317,144.67,164.14,142.47,66.3,26.69,24.06073,4.75579,4.33718,133.0,139.691678,105.73,0.019194,0.024215,-0.2541,0.8592,0.444,0.643506,0.304881,-0.635394,-0.105178,0.764992,0.761607,0.07808,0.643318,-0.127393,0.991383,0.030492,168.44,4,1.0,98333500000000.0,-234935000000000.0,-13909800000000.0,49799.7,15.7767
31000000000920,0,0,17592300000.0,22,503782.5580301,513476.48069776,512587.44453562,-23.59,-153.09,-275.7,63.52,53.91,44.50118,18.65556,5.03077,99.73,142.716043,80.15,0.056741,0.049529,-0.8573,0.5115,-0.05928,0.543664,0.407768,-0.323364,0.34079,0.882778,0.179142,0.938076,-0.296517,0.929163,-0.062259,0.36439,191.54,4,1.0,56501800000000.0,-124758000000000.0,-37212100000000.0,19089.8,-1.0
31000000000921,0,0,16559500000.0,22,521863.31152916,496622.82069524,496989.72205321,-376.19,28.53,-9.25,61.7,20.05,13.61961,2.88223,14.7736,127.02,140.493708,104.34,0.020051,0.023834,-0.9682,-0.2347,-0.08669,0.71989,0.475664,0.966491,-0.237435,-0.097573,-0.042675,-0.523425,0.851002,0.25313,0.818322,0.516018,196.75,4,1.0,90137700000000.0,-205598000000000.0,-28806700000000.0,61393.5,12.889
31000000000922,0,0,16559500000.0,22,498036.429286,501966.14488959,505090.79173207,0.37,6.08,-67.59,71.33,26.96,16.97025,14.36622,12.81839,112.44,130.667129,79.14,0.097065,0.113613,0.2318,-0.8158,-0.5298,0.830928,0.282827,0.773999,0.534769,-0.339039,-0.624426,0.733413,-0.268695,0.104966,0.419675,0.901585,127.34,4,1.0,51852000000000.0,-148691000000000.0,-15467500000000.0,25281.8,10.4678
31000000000923,0,0,16559500000.0,22,515301.28366807,500727.10654315,495670.8094653,-353.6,89.73,-31.68,100.77,24.17,16.05586,10.65889,8.2052,120.26,109.933004,84.54,0.0233,0.036721,0.4988,0.8026,-0.3271,0.637383,0.465487,0.966259,-0.155349,-0.205453,0.218375,0.0711,0.973271,0.136589,0.985298,-0.102625,45.16,4,1.0,59171300000000.0,-183435000000000.0,-0.0,32996.6,25.752
31000000000924,0,0,17592300000.0,22,503677.15954781,497945.03833566,501635.98145757,-139.96,15.99,38.76,67.53,35.94,24.0382,13.58549,3.83537,112.09,138.417745,82.81,0.075665,0.082982,-0.2091,0.7339,-0.6463,0.697936,0.494587,0.094815,0.762495,0.640009,0.701568,-0.507298,0.500451,0.706267,0.40156,-0.583041,159.43,4,1.0,60315000000000.0,-161665000000000.0,-21432900000000.0,24687.3,7.85772
31000000000925,0,0,16559500000.0,22,513834.48019624,509768.49161088,510693.92822683,-227.18,-184.36,-228.49,62.03,40.19,38.76396,12.83054,8.51355,108.39,140.119381,73.21,0.034854,0.036186,-0.8546,-0.4075,-0.3219,0.612338,0.30527,0.667419,-0.640686,0.379571,0.713032,0.402786,-0.57389,0.214797,0.653671,0.725656,193.63,4,1.0,44382700000000.0,-131998000000000.0,-21146600000000.0,23852.1,6.10052
31000000000926,0,0,18625100000.0,22,486014.71285025,511113.91584078,487865.28110504,231.4,-136.31,268.81,64.24,46.8,37.73254,9.74978,4.92641,115.18,146.024221,92.52,0.028109,0.027926,-0.1841,-0.1118,-0.9765,0.652173,0.351177,0.737678,0.661467,-0.135248,-0.18879,0.394423,0.899327,-0.64822,0.63788,-0.415835,196.08,4,1.0,79719700000000.0,-177718000000000.0,-15328200000000.0,30002.6,6.83176
31000000000927,0,0,17592300000.0,22,496004.17273385,505883.79303614,485771.132367,28.01,-59.93,395.54,104.68,30.64,29.7099,13.88889,11.58112,111.18,111.174744,79.25,0.021747,0.029189,0.4948,0.8366,0.2351,0.659865,0.518203,0.948604,0.299188,0.103135,-0.277743,0.943291,-0.181826,-0.151686,0.143836,0.977907,42.8,4,1.0,55251100000000.0,-153178000000000.0,-0.0,27773.8,18.9001
31000000000928,0,0,17592300000.0,22,515504.84129361,492729.21255657,486712.4323334,-205.31,111.66,105.95,69.57,25.04,19.28526,2.47891,3.09444,127.67,136.369089,102.95,0.042773,0.054257,-0.2162,-0.5345,-0.8171,0.657906,0.311203,-0.58157,-0.244281,0.775953,-0.313064,0.947595,0.063678,0.750844,0.20589,0.627568,145.79,4,1.0,93224700000000.0,-224828000000000.0,-25926900000000.0,71944.0,14.7962
31000000000929,0,0,18625100000.0,22,512652.28125784,502370.71845267,497417.06252098,-224.39,-82.28,64.68,68.95,35.32,26.86943,19.55104,3.64184,118.77,140.944883,98.55,0.095539,0.09288,-0.9037,0.2725,-0.3302,0.903428,0.552685,0.870133,0.372237,-0.322968,0.489991,-0.583376,0.647751,-0.052705,0.721881,0.690007,158.55,4,1.0,90445900000000.0,-177870000000000.0,-33563600000000.0,26272.1,9.52687
31000000000930,0,0,17592300000.0,22,484153.54688962,494098.05734952,496667.15860367,100.26,100.93,95.59,72.62,21.94,14.6304,9.90276,19.52665,123.05,133.475165,104.21,0.073609,0.077708,0.3052,-0.1439,0.9414,0.458656,0.312351,-0.415306,-0.364189,0.833599,0.361796,-0.906898,-0.215962,0.834641,0.211902,0.508402,128.18,4,1.0,95521700000000.0,-182845000000000.0,-35415000000000.0,35724.0,13.9329
31000000000931,0,0,17592300000.0,22,499408.21299186,506554.07171983,509411.00487342,134.12,-201.04,-314.71,66.22,30.45,30.3091,10.3669,7.14701,118.21,139.776915,84.97,0.080494,0.08913,-0.3954,0.4906,0.7765,0.752794,0.555529,0.328096,0.77243,-0.543788,0.814995,-0.522526,-0.250498,0.477636,0.360997,0.800966,169.06,4,1.0,63502500000000.0,-168857000000000.0,-32878500000000.0,31093.1,9.68505
31000000000932,0,0,19658000000.0,22,511832.34561573,510572.2004717,493614.85242844,-236.87,-217.18,72.21,74.12,22.03,41.59997,9.66537,6.29556,126.54,139.663342,98.35,0.039854,0.044831,0.01298,0.7937,-0.6082,0.623254,0.484882,0.188982,-0.660676,0.726494,0.944905,0.323719,0.048594,-0.267285,0.677284,0.685453,134.74,4,1.0,95079300000000.0,-216376000000000.0,-32615500000000.0,39040.6,13.0025
31000000000933,0,0,17592300000.0,22,489733.14464092,499473.85489941,504878.52990627,300.79,-49.1,-226.7,70.35,35.04,26.90766,12.00169,2.29193,119.63,135.615673,92.33,0.023208,0.025311,0.9039,-0.09834,0.4163,0.676712,0.459692,0.332993,-0.271465,0.903008,0.409291,0.904353,0.120939,0.849469,-0.329321,-0.412251,141.02,4,1.0,74979300000000.0,-171195000000000.0,-10692700000000.0,28948.3,11.6467
31000000000934,0,0,16559500000.0,22,508162.88789113,506108.34757487,484533.9914163,37.12,-98.54,311.66,64.93,25.55,25.54623,8.86488,3.15042,135.95,136.949313,97.9,0.063675,0.080568,0.9397,0.3251,-0.1065,0.621697,0.300775,0.292339,0.179871,0.939247,0.929958,-0.282464,-0.235355,0.22297,0.942263,-0.249848,168.79,4,1.0,79356900000000.0,-203665000000000.0,-3976520000000.0,37424.9,18.4039
31000000000935,0,0,17592300000.0,22,511978.03961603,508017.01608457,492979.41672175,-254.69,-144.51,77.33,80.08,37.13,37.12625,13.01346,5.07535,121.15,127.106311,95.2,0.053466,0.068609,0.3174,0.9467,0.055,0.689364,0.612266,0.548999,-0.405664,0.730779,0.010095,-0.87104,-0.491108,0.835762,0.276995,-0.474105,95.59,4,1.0,79717600000000.0,-196723000000000.0,-0.0,31256.8,15.8386
31000000000936,0,0,16323200000.0,21,485339.16597565,519189.03986613,501470.9730943,159.08,1.82,-22.44,66.04,42.04,42.10815,15.93773,5.62765,107.91,134.824475,83.51,0.040881,0.04479,-0.8568,-0.5075,0.09126,0.88763,0.54676,0.058515,0.53789,0.840981,0.946505,0.237901,-0.218018,-0.31734,0.80875,-0.495195,158.15,4,1.0,56919200000000.0,-145960000000000.0,-2361060000000.0,24243.6,7.39436
31000000000937,0,0,16323200000.0,21,506285.27869349,476046.23825654,506608.69090453,-308.2,109.57,-85.41,61.36,50.59,45.83424,15.05223,2.96487,102.11,139.870053,70.67,0.04185,0.038238,-0.4136,-0.1794,0.8926,0.844932,0.472328,-0.264091,0.959875,0.094316,0.964302,0.264741,0.005783,0.019418,-0.092476,0.995526,197.16,4,1.0,40760700000000.0,-107410000000000.0,-11345000000000.0,18710.2,3.97249
31000000000938,0,0,17356000000.0,21,492830.58728491,519996.57778513,480540.74105762,-96.12,-280.65,424.82,69.29,49.97,43.01998,5.79689,2.485,108.0,135.720479,82.74,0.019609,0.01956,-0.6176,0.669,-0.4135,0.654609,0.402322,0.339339,-0.392562,0.854836,0.933296,0.026985,-0.358093,0.117506,0.91933,0.375534,145.56,4,1.0,59407200000000.0,-138935000000000.0,-0.0,35392.8,7.17051
31000000000939,0,0,17356000000.0,21,516218.29966704,489953.0634284,478821.89229131,-176.47,136.66,52.91,64.11,27.57,33.37443,10.45312,7.55702,121.67,141.106016,97.33,0.020909,0.021978,0.829,0.5282,0.1836,0.562829,0.415223,0.761786,0.299277,-0.574557,-0.066604,0.918378,0.39006,0.644396,-0.258874,0.71954,183.84,4,1.0,82206100000000.0,-177661000000000.0,-18177500000000.0,30144.9,10.5618
31000000000940,0,0,16323200000.0,21,516790.0406652,514713.12178506,512274.49542946,-256.91,-229.57,-232.55,61.66,53.44,45.85047,18.73708,5.74488,104.43,139.529794,80.1,0.127936,0.113879,0.1709,-0.9584,-0.2287,0.485298,0.369181,-0.576922,0.123169,0.807459,0.774256,0.397348,0.492587,-0.260171,0.909365,-0.324603,194.3,4,1.0,52362600000000.0,-115310000000000.0,-33070700000000.0,18729.0,4.89548
31000000000941,31000000000112,0,16323200000.0,21,498555.123806,518204.18834686,494503.23581696,-63.27,-372.08,172.75,57.24,13.35,13.56783,3.35936,6.12593,117.23,153.192953,112.16,0.067257,0.066871,0.1833,-0.8291,0.5283,0.812929,0.532905,0.28409,0.698086,-0.657243,-0.951343,0.290548,-0.10261,0.11933,0.654414,0.746661,242.9,4,1.0,102676000000000.0,-187283000000000.0,-79571800000000.0,50060.0,7.8428
31000000000942,0,0,38904400000.0,21,528412.54075368,514527.88379457,506922.47019874,-299.12,-87.53,-38.85,102.34,45.35,45.34867,44.86183,4.16214,170.6,167.202519,98.27,0.0262,0.03347,-0.1708,0.5667,0.806,0.442662,0.159232,0.725323,-0.084238,0.683236,-0.684253,0.020673,0.728951,0.07553,0.996231,0.042645,101.28,4,0.345077,187863000000000.0,-631590000000000.0,-18656400000000.0,47938.4,20.2954
31000000000943,0,0,16323200000.0,21,507844.07059352,512011.51950019,508862.94103804,-169.44,-314.08,-145.76,64.17,57.32,18.11221,15.77166,4.63147,100.84,136.772766,84.14,0.042673,0.041579,-0.5903,0.3101,0.7452,0.566533,0.304726,0.617831,-0.36081,0.698642,0.076364,0.911839,0.403383,-0.782594,-0.195872,0.590915,172.37,4,1.0,57779300000000.0,-130253000000000.0,-23729700000000.0,23660.5,4.34408
31000000000944,0,0,16323200000.0,21,498368.9095825,517898.16841483,499002.23314762,-110.43,-383.69,1.31,91.33,32.61,23.86542,11.92954,12.75557,112.61,114.651076,78.9,0.076612,0.10169,-0.9997,0.0188,0.01689,0.534251,0.342686,0.510549,-0.569398,0.644302,0.85836,0.38158,-0.34295,-0.050577,0.728136,0.683564,59.8,4,1.0,50804700000000.0,-145314000000000.0,-0.0,26073.8,17.7077
