ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000007495,0,0,16795800000.0,23,493986.23799023,514956.39901412,507681.70544976,58.54,-314.06,-250.63,66.65,16.87,16.8721,9.10583,4.75429,114.84,112.919111,85.08,0.061168,0.081314,-0.8725,0.4872,-0.03759,0.786506,0.486322,0.925273,-0.164128,-0.341953,0.371884,0.569971,0.73269,-0.074649,0.805105,-0.588415,157.17,4,1.0,60788400000000.0,-155404000000000.0,-20459600000000.0,27413.9,20.0656
48000000007496,0,0,16795800000.0,23,494988.09377352,507917.67097655,500071.30702337,37.22,-346.34,88.26,71.35,18.95,16.69839,5.71779,5.45061,106.35,109.134535,79.14,0.01182,0.016377,-0.5567,0.8292,-0.0503,0.897237,0.612732,-0.629125,0.773106,0.08068,0.678611,0.495662,0.542038,-0.379063,-0.39576,0.836472,128.09,4,1.0,52591500000000.0,-148599000000000.0,-5849440000000.0,30770.6,17.2026
48000000007497,0,0,18861400000.0,23,504891.88830058,490161.62157059,496629.52025731,-328.77,198.55,47.52,67.69,35.29,32.01202,7.57036,13.74411,90.14,118.738973,76.97,0.06393,0.066537,-0.8154,0.5789,-0.003232,0.502768,0.362316,0.551102,-0.231885,0.801571,0.785328,-0.180553,-0.592166,0.282041,0.95584,0.082603,168.49,4,1.0,55866400000000.0,-127880000000000.0,-35515200000000.0,27314.9,5.41033
48000000007498,0,0,17828600000.0,23,519879.18113407,492509.83564477,486850.85930322,-453.79,137.78,57.38,66.96,31.33,24.97412,12.19723,16.49419,94.29,116.068465,70.9,0.079435,0.087172,-0.1995,0.9025,0.3817,0.642677,0.395498,0.745086,0.632873,0.210518,-0.663978,0.673973,0.323874,0.063088,-0.381093,0.922382,164.52,4,1.0,44812500000000.0,-117126000000000.0,-19244800000000.0,20193.9,7.98606
48000000007499,0,0,16795800000.0,23,527429.11236627,494194.78220599,506214.4100666,-438.89,-141.02,-295.7,64.04,31.59,21.48776,10.31961,7.78443,96.25,115.193558,85.07,0.105428,0.105502,0.3821,0.2794,0.8809,0.918052,0.476281,0.637284,-0.096396,0.764577,-0.674888,-0.548765,0.493339,-0.372017,0.8304,0.414776,177.14,4,1.0,60769800000000.0,-116567000000000.0,-10855200000000.0,22202.4,9.1605
48000000007500,0,0,18861400000.0,23,513659.14253088,498070.73749029,498059.73355587,-412.15,199.17,66.06,67.47,8.56,62.44798,3.91079,7.59202,115.53,118.928822,79.03,0.042304,0.053931,0.1636,-0.9662,0.199,0.648877,0.415644,0.964057,-0.262641,-0.040168,0.036204,-0.019915,0.999146,0.263217,0.964688,0.00969,170.11,4,1.0,58899300000000.0,-167293000000000.0,-30672500000000.0,42358.3,17.0048
48000000007501,0,0,18861400000.0,23,527771.90258106,503018.00171534,510848.59172503,-360.33,57.56,-246.23,68.83,36.66,54.54245,5.60139,5.57684,88.43,117.7469,68.1,0.092851,0.099467,-0.4112,0.8004,0.4361,0.791295,0.503939,-0.053034,-0.763773,0.643303,0.958323,0.142171,0.247799,0.280722,-0.629634,-0.724401,160.22,4,1.0,43735000000000.0,-118758000000000.0,-22491700000000.0,25757.0,5.02158
48000000007502,0,0,19894300000.0,23,485572.73908095,493442.90386547,497880.25292483,231.82,197.49,-111.64,69.87,20.3,55.50855,11.69434,13.01851,103.28,120.022286,85.4,0.059621,0.062321,-0.2149,0.9737,0.07606,0.575608,0.494317,0.15011,0.255368,0.95512,0.450505,0.842276,-0.296,0.880064,-0.474719,-0.011389,161.54,4,1.0,72551900000000.0,-150836000000000.0,-17084600000000.0,23439.1,10.467
48000000007503,0,0,17828600000.0,23,504216.73686881,495534.98939464,497718.14518853,-210.7,96.96,112.83,83.61,54.28,36.09896,16.92053,22.25531,87.22,103.866943,70.41,0.131431,0.135591,-0.5288,-0.8117,-0.248,0.704228,0.589175,-0.44128,0.44851,0.777245,-0.160362,0.812782,-0.560062,0.882925,0.371785,0.28674,84.49,4,1.0,44193400000000.0,-95370800000000.0,-0.0,14789.2,9.37241
48000000007504,0,0,18861400000.0,23,489122.02394926,524897.70375765,497910.34826866,33.49,-295.69,290.99,64.05,23.33,20.3904,5.75362,12.35445,97.67,122.059682,84.22,0.097345,0.102584,-0.9745,-0.1291,0.1838,0.798836,0.662153,-0.475502,0.872268,-0.114225,0.101421,0.183333,0.977805,0.873849,0.453363,-0.175642,198.81,4,1.0,66890900000000.0,-144908000000000.0,-20998000000000.0,27052.6,7.38391
48000000007505,0,0,17828600000.0,23,506667.82259941,495497.02058236,505450.21394889,-319.69,161.19,-64.65,69.21,48.93,29.32561,12.16324,12.29991,84.42,114.163939,80.63,0.11403,0.102272,0.4233,0.7912,-0.4414,0.640561,0.419675,0.198786,-0.615849,0.762374,0.141036,0.787778,0.599595,0.969842,0.011669,-0.243456,148.97,4,1.0,57949700000000.0,-104679000000000.0,-25148200000000.0,18352.1,4.45301
48000000007506,0,0,16795800000.0,23,495962.36909137,494240.76606246,497087.75562399,85.43,71.16,96.82,69.38,28.74,25.85132,8.07087,2.76275,98.45,110.674194,59.72,0.098224,0.133183,-0.4955,0.8199,0.2868,0.660951,0.245766,-0.498564,-0.116761,0.858953,0.856458,-0.219343,0.467299,0.133843,0.968636,0.209358,139.33,4,1.0,29955200000000.0,-124514000000000.0,-4624650000000.0,24421.1,12.0608
48000000007507,0,0,17828600000.0,23,506886.27163569,514440.73518117,497711.77768707,-247.3,-586.88,50.19,73.76,22.71,12.82662,11.33952,10.89592,105.42,110.588834,77.01,0.060385,0.075926,0.1046,0.792,-0.6016,0.654572,0.398178,0.992419,0.12151,0.018422,0.047384,-0.516611,0.854908,-0.113397,0.847554,0.518452,123.08,4,1.0,52869300000000.0,-139050000000000.0,-2439280000000.0,22851.6,15.8475
48000000007508,0,0,276995000000.0,23,475657.6406459,499597.28742639,496526.59272154,193.41,-34.05,-61.05,169.87,133.29,70.19482,34.48033,18.54283,213.81,287.230184,199.7,0.107688,0.084106,0.5543,0.4509,-0.6996,0.632301,0.445315,0.234295,0.958218,0.164089,0.695808,-0.283163,0.660053,-0.678938,0.040473,0.733079,156.53,4,0.0,5523240000000000.0,-9008150000000000.0,-2504310000000000.0,92038.0,4.69626
48000000007509,0,0,15763000000.0,23,499039.02610143,503401.70860291,497139.7459507,67.23,-368.9,169.52,60.63,27.85,21.58131,6.75621,11.96917,97.84,114.688799,73.94,0.139873,0.166451,-0.724,-0.4705,-0.5044,0.492384,0.232215,-0.553997,0.807358,0.203128,0.664086,0.575704,-0.477027,0.502073,0.129376,0.855093,195.89,4,1.0,43088500000000.0,-116493000000000.0,-13347600000000.0,25622.0,10.0731
48000000007510,0,0,17828600000.0,23,485347.09066153,503814.96548653,505596.24135494,255.25,-93.96,-266.01,66.77,20.31,18.43671,11.27625,4.49765,101.82,116.226797,74.84,0.09702,0.113641,-0.6214,0.7694,0.1478,0.652398,0.464901,0.870524,-0.492054,0.008392,0.2049,0.377901,0.902888,0.447441,0.784266,-0.429794,165.87,4,1.0,49924000000000.0,-132531000000000.0,-14926900000000.0,22496.1,11.3124
48000000007511,0,0,17828600000.0,23,497637.13864719,496568.72013036,505242.81754213,-5.26,61.81,29.09,63.44,28.36,19.40826,7.19282,4.5309,105.02,119.245574,75.49,0.099337,0.116794,0.4452,0.8932,-0.06257,0.93382,0.531506,0.865803,-0.034454,-0.499197,0.395804,0.65752,0.641098,-0.306143,0.752649,-0.58292,193.45,4,1.0,50799200000000.0,-138412000000000.0,-10242000000000.0,25751.0,11.5698
48000000007512,0,0,16795800000.0,23,494440.31715393,492544.88732134,497627.56271022,108.99,269.02,155.67,64.0,30.73,52.66913,2.19749,18.22755,94.18,115.231702,72.1,0.043382,0.053392,0.8192,-0.5573,0.1352,0.606131,0.262828,0.65869,0.53594,-0.528107,-0.249035,0.817612,0.519126,0.710007,-0.210426,0.672021,177.5,4,1.0,43654400000000.0,-128107000000000.0,-21365800000000.0,45494.6,8.23527
48000000007513,0,0,17828600000.0,23,512194.53719946,502891.79270084,499466.18767885,-203.33,-79.89,-83.35,67.57,52.64,45.96445,8.08746,8.73813,91.33,115.540413,65.17,0.059828,0.069807,0.23,0.4653,-0.8547,0.82312,0.486967,0.942922,0.097448,-0.318437,-0.130914,0.987709,-0.08539,0.306202,0.122204,0.94409,160.08,4,1.0,37862600000000.0,-118868000000000.0,-4629860000000.0,22630.9,6.91234
48000000007514,0,0,17828600000.0,23,481889.84043458,517844.20364043,495850.2562607,141.69,-302.12,293.53,69.35,29.63,15.11245,1.49749,9.30339,104.71,114.047373,81.79,0.062324,0.092731,-0.5639,-0.8158,0.1284,0.762581,0.454316,0.948898,0.277064,-0.151092,-0.308882,0.913528,-0.264686,0.064692,0.297829,0.952425,148.06,4,1.0,59628600000000.0,-187970000000000.0,-6852900000000.0,100018.0,13.7083
48000000007515,0,0,17828600000.0,23,495305.16564846,498948.98916994,505257.16372899,396.73,0.71,-401.33,64.62,20.73,18.43331,14.71777,8.43725,98.8,118.148469,79.91,0.094597,0.097106,0.03138,0.1322,0.9907,0.618476,0.451631,0.246019,0.822404,-0.512958,0.836823,0.086822,0.540545,0.489082,-0.56224,-0.666847,183.02,4,1.0,56917900000000.0,-122480000000000.0,-32209000000000.0,20516.4,9.19184
48000000007516,0,0,18861400000.0,23,497995.68378008,517354.08948018,496544.45052147,36.54,-562.83,49.29,69.09,41.18,33.99241,9.63725,1.53776,98.67,117.527545,79.73,0.133046,0.139176,-0.3523,-0.4303,0.8311,0.786446,0.396845,-0.596941,0.798624,0.076559,0.773445,0.5475,0.319415,-0.213176,-0.249886,0.944517,158.43,4,1.0,59942700000000.0,-131214000000000.0,-12560800000000.0,22024.3,9.36644
48000000007517,0,0,17828600000.0,23,500200.48394799,484217.63256192,485332.85409212,-27.91,134.23,53.52,62.92,31.79,11.86006,11.61156,6.34831,108.59,119.731957,89.27,0.105175,0.119803,-0.3253,0.1939,0.9255,0.868661,0.354826,0.003201,0.909438,0.415826,-0.240448,-0.402929,0.883082,0.970657,-0.102812,0.217383,198.24,4,1.0,71035000000000.0,-153942000000000.0,-10997100000000.0,23803.8,13.0554
48000000007518,0,0,18861400000.0,23,493513.70334625,502468.53688184,485517.22133861,33.35,55.96,519.0,67.37,29.73,25.32278,9.75238,9.64791,95.75,119.015496,82.6,0.07242,0.073177,-0.1941,-0.3715,-0.9079,0.780421,0.501469,0.847018,0.141812,-0.512299,-0.419489,0.770255,-0.48035,0.326482,0.621769,0.711908,170.86,4,1.0,64342200000000.0,-132536000000000.0,-33326500000000.0,22399.2,7.59955
48000000007519,0,0,17828600000.0,23,473993.25172106,512102.63513383,482526.30091849,16.23,-197.89,316.37,77.55,27.96,20.91725,8.92539,3.75446,102.31,107.851795,84.19,0.156065,0.190886,0.0577,0.8933,-0.4457,0.700374,0.489127,0.994689,-0.050351,-0.089774,0.077572,-0.206566,0.975353,0.067654,0.977136,0.201563,105.9,4,1.0,63177300000000.0,-140739000000000.0,-5374250000000.0,24422.6,15.558
48000000007520,0,0,17828600000.0,23,480437.36696243,508295.52650452,497321.01678848,129.51,-153.3,133.75,67.56,15.54,11.66529,4.37358,1.32252,108.94,115.550829,71.75,0.03235,0.041035,0.8801,0.05596,0.4715,0.64736,0.582745,-0.388422,-0.594485,0.70407,0.894575,-0.05998,0.442875,0.221052,-0.801866,-0.555109,160.16,4,1.0,45895700000000.0,-141654000000000.0,-6047740000000.0,31774.7,15.1954
48000000007521,0,0,17828600000.0,23,493072.83888692,510235.08673129,485400.08715961,-8.91,-265.19,514.37,78.29,37.82,46.11227,8.80747,1.35961,85.82,107.34205,66.68,0.039119,0.043675,-0.3682,-0.7168,-0.5921,0.548134,0.37017,0.655755,-0.664161,0.358992,0.754792,0.566289,-0.331069,0.01659,0.488064,0.87265,102.93,4,1.0,39632400000000.0,-103650000000000.0,-14326100000000.0,19909.7,7.35332
48000000007522,0,0,17828600000.0,23,496269.12838883,495926.3337983,496025.26591884,56.35,-55.45,257.0,63.63,25.99,25.01803,9.89566,10.00497,94.99,119.067288,79.71,0.079443,0.082185,-0.35,0.8125,0.4662,0.611493,0.331864,0.346335,0.03721,0.937372,0.556216,0.796489,-0.237125,-0.755431,0.603506,0.255156,191.72,4,1.0,56642400000000.0,-124269000000000.0,-16212600000000.0,21899.2,7.269
48000000007523,0,0,18861400000.0,23,482525.21111415,497445.83322452,496383.23829724,242.78,323.02,-202.68,63.46,44.92,12.94733,10.66709,4.61421,93.06,138.262638,93.35,0.109816,0.106508,0.7178,0.6512,-0.2464,0.775687,0.545741,0.974878,-0.197318,-0.103338,0.192906,0.516,0.834584,0.111356,0.833552,-0.541101,204.47,4,1.0,82184600000000.0,-148889000000000.0,-52394500000000.0,24382.6,5.39765
48000000007524,0,0,18861400000.0,23,510040.75302797,501492.59847753,496117.51472249,-90.54,-32.19,86.15,66.56,16.71,12.93878,8.21115,8.39728,116.92,119.742538,84.35,0.110106,0.138016,0.02271,-0.2184,0.9756,0.542316,0.401247,0.371213,0.751438,0.545474,-0.402968,-0.398876,0.82372,0.836551,-0.525584,0.154738,177.21,4,1.0,67092300000000.0,-173322000000000.0,-23516800000000.0,28193.3,17.3316
48000000007525,0,0,17828600000.0,23,515518.04939906,505068.0353528,500256.83925265,-512.94,-183.4,150.26,69.8,36.39,34.78833,12.09854,4.79597,101.49,113.680624,82.23,0.094999,0.106047,0.4721,-0.4626,0.7504,0.640182,0.617505,0.30282,0.582807,0.754079,-0.381961,0.799121,-0.464233,0.873159,0.14745,-0.464599,145.23,4,1.0,60274700000000.0,-132053000000000.0,-0.0,20318.4,12.2444
48000000007526,0,0,16795800000.0,23,487495.4852793,485117.03312397,483665.38518005,135.06,-57.79,198.34,61.71,27.07,25.17219,4.08694,7.16304,103.98,117.349764,76.7,0.137691,0.173774,-0.597,0.7057,-0.3817,0.434563,0.317126,-0.384193,0.540966,0.748165,0.452283,0.81674,-0.358296,-0.804882,0.200728,-0.558456,197.99,4,1.0,49408100000000.0,-141509000000000.0,-13557200000000.0,35658.7,11.8676
48000000007527,0,0,18861400000.0,23,502916.07777278,499862.18743854,506342.06003613,-206.25,-102.68,-133.47,67.42,32.57,29.30287,9.27091,12.42945,94.8,118.971882,85.08,0.123317,0.130432,0.1982,0.7353,-0.6481,0.572742,0.377319,0.379975,0.558618,0.737269,0.806031,0.19107,-0.560184,0.453798,-0.807117,0.377662,170.48,4,1.0,68269100000000.0,-142936000000000.0,-12740700000000.0,26174.9,7.22274
48000000007528,0,0,19894300000.0,23,515478.11180353,512795.7239747,508490.59969187,-327.63,-371.56,-135.14,68.7,28.77,26.92113,9.47267,11.18546,101.89,121.043991,83.41,0.037856,0.040178,0.2228,-0.2915,0.9302,0.788443,0.370423,0.567253,0.609958,0.553332,0.73131,-0.682042,0.002132,-0.378696,-0.403448,0.832958,169.97,4,1.0,69212100000000.0,-151297000000000.0,-32387400000000.0,23806.1,9.47986
48000000007529,0,0,16795800000.0,23,481972.71165095,484338.66312629,490770.32271184,172.35,172.13,33.43,61.24,25.92,25.92265,4.31809,9.93688,108.41,131.297228,92.27,0.16314,0.181575,0.8234,0.1035,-0.558,0.627511,0.519501,0.491712,-0.453486,0.74335,0.855562,0.092821,-0.509311,0.161967,0.886417,0.433627,202.58,4,1.0,71492700000000.0,-143671000000000.0,-30629500000000.0,31932.4,13.8389
48000000007530,0,0,16795800000.0,23,512387.71677017,514848.67334366,500198.3443896,-252.45,-438.38,28.3,61.68,26.36,23.00697,10.983,5.13207,100.57,117.372252,76.9,0.062923,0.068634,0.1606,0.5573,-0.8146,0.320386,0.273707,0.565551,0.823631,0.042236,-0.019601,-0.037775,0.999094,0.82448,-0.565866,-0.00522,198.22,4,1.0,49658600000000.0,-118482000000000.0,-7830520000000.0,19850.3,10.2723
48000000007531,0,0,18861400000.0,23,481721.36768699,492284.69530741,495388.58483235,118.91,195.27,74.66,78.79,32.81,20.43543,14.71717,3.24195,92.5,110.055008,74.81,0.051515,0.054324,-0.9492,-0.3096,-0.05666,0.543832,0.415895,-0.487402,0.872123,0.042907,0.872783,0.488071,-0.006088,0.026252,-0.034481,0.999061,106.82,4,1.0,52784500000000.0,-116296000000000.0,-1180850000000.0,17792.3,9.41494
48000000007532,0,0,18861400000.0,23,512372.37879208,499534.19821603,492110.61000824,-240.85,97.58,279.14,66.39,17.14,54.84419,5.80346,12.29025,94.27,127.909845,88.66,0.056184,0.060613,0.3493,0.2006,0.9153,0.652757,0.197148,0.777512,-0.617893,-0.116976,0.545938,0.755524,-0.362126,0.312134,0.217695,0.92476,178.56,4,1.0,74130500000000.0,-153019000000000.0,-18143400000000.0,31715.1,6.71088
48000000007533,0,0,17828600000.0,23,512100.481987,508256.81984425,504068.05872917,-303.75,-364.43,-9.37,66.29,14.7,48.16354,5.14034,7.19112,117.98,130.134686,76.94,0.153684,0.220111,-0.2447,-0.6467,0.7224,0.64919,0.551917,-0.419969,0.644891,0.638547,0.781944,-0.100001,0.615275,0.46064,0.757704,-0.462272,169.56,4,1.0,52770700000000.0,-177189000000000.0,-17550000000000.0,34352.2,19.6716
48000000007534,0,0,18861400000.0,23,488411.0821618,505148.38761754,481743.44665474,216.07,40.9,465.96,73.59,22.13,14.52348,11.17849,7.92907,115.01,113.875345,86.9,0.061779,0.082195,0.05307,-0.191,0.9802,0.673133,0.502329,0.688528,0.377854,-0.618996,0.022886,0.841793,0.539315,-0.724849,0.3855,-0.57095,131.1,4,1.0,71219600000000.0,-179457000000000.0,-0.0,27061.7,19.5738
48000000007535,0,0,18861400000.0,23,487900.51481303,503904.6161315,483316.58279195,233.16,64.84,431.17,86.57,21.44,11.72777,11.52497,3.95576,105.89,104.990467,71.22,0.076647,0.1029,-0.4278,0.7728,-0.4688,0.528109,0.408324,0.768276,0.467541,0.437215,-0.548093,0.127638,0.826621,-0.330674,0.874708,-0.354318,80.52,4,1.0,47834000000000.0,-141516000000000.0,-6714580000000.0,23439.7,19.4813
48000000007536,0,0,18861400000.0,23,506883.02203229,511356.95921747,495854.90320858,-198.34,-275.43,104.42,76.49,29.38,23.24031,9.96713,6.19018,108.02,111.698005,87.83,0.027505,0.034187,-0.0467,-0.8781,-0.4762,0.840031,0.656628,0.131577,0.620751,0.772888,-0.218042,0.778695,-0.588295,0.967029,0.091116,-0.237808,116.76,4,1.0,72749900000000.0,-163636000000000.0,-3941790000000.0,25739.1,16.7235
48000000007537,0,0,17828600000.0,23,500348.78775477,513898.26089144,492778.29192579,-301.77,-356.88,94.82,69.42,15.37,11.53454,5.89586,9.23727,115.37,113.990443,89.79,0.050917,0.065217,0.01806,0.8653,0.5009,0.689154,0.618544,-0.060267,-0.528952,0.846509,0.836638,0.435779,0.331865,0.544431,-0.728222,-0.416278,147.62,4,1.0,71864200000000.0,-166879000000000.0,-18613300000000.0,32702.6,19.7216
48000000007538,0,0,18861400000.0,23,499863.05947487,492157.6575591,498728.3131251,-105.85,168.58,87.86,83.99,29.19,60.11586,7.41495,6.89905,87.32,106.593671,73.89,0.083597,0.097531,0.8542,0.5119,-0.09079,0.794413,0.440435,0.872396,0.455697,0.176823,-0.068268,-0.244613,0.967215,-0.48401,0.855865,0.18229,88.19,4,1.0,51491000000000.0,-124418000000000.0,-10711000000000.0,24337.5,8.32556
48000000007539,0,0,19894300000.0,23,505179.73414174,494182.3957143,522594.92653388,18.02,-26.56,-683.67,69.04,50.3,37.35101,8.30625,6.10215,89.28,120.746733,76.05,0.10714,0.105642,0.9441,-0.2998,0.1374,0.595345,0.327958,0.048186,0.3222,0.945445,0.029458,0.945674,-0.32378,0.998404,-0.043452,-0.036077,167.48,4,1.0,57526200000000.0,-128027000000000.0,-16085500000000.0,22011.1,4.45227
48000000007540,0,0,19894300000.0,23,493001.85722463,504837.58309308,481100.40145762,-74.9,21.97,570.35,78.16,34.81,21.17507,9.29977,11.21369,94.47,113.478469,75.21,0.08355,0.088431,0.6924,-0.2746,0.6672,0.855994,0.741995,0.127758,0.566913,0.81381,0.804495,0.420655,-0.41933,0.580057,-0.708279,0.402337,115.39,4,1.0,56263100000000.0,-128010000000000.0,-27057400000000.0,21592.2,9.00083
48000000007541,0,0,19894300000.0,23,509999.18580055,513174.89643892,502097.49738375,-195.34,-392.69,-42.56,73.66,23.68,60.14655,4.94435,7.5228,86.81,116.894613,65.39,0.056584,0.06662,-0.5663,0.7369,-0.3691,0.626015,0.570874,0.71535,0.297125,0.632448,-0.633241,0.658318,0.406969,-0.295431,-0.691617,0.659079,137.87,4,1.0,42531300000000.0,-136738000000000.0,-25489300000000.0,31622.8,4.6112
48000000007542,0,0,17828600000.0,23,502222.16447194,504696.98508581,500532.58736928,-201.65,-118.95,171.64,62.96,27.99,17.13185,6.24522,11.54836,106.72,119.696612,85.88,0.143477,0.153088,-0.1656,0.6802,-0.7141,0.846407,0.423165,0.508938,0.794813,-0.330538,0.713831,-0.604283,-0.353958,0.481069,0.055806,0.874905,197.89,4,1.0,65753800000000.0,-138455000000000.0,-25288500000000.0,26344.7,12.178
48000000007543,0,0,17828600000.0,23,504542.84136112,508619.34056649,504068.97985018,-226.93,-530.78,-147.31,65.06,13.78,57.73592,9.12975,12.71101,103.05,117.746345,83.27,0.098918,0.114808,-0.6929,0.6197,0.3685,0.677296,0.267935,0.340249,0.414837,0.843884,0.701853,0.485216,-0.521506,-0.625806,0.769725,-0.12606,179.31,4,1.0,61807300000000.0,-145051000000000.0,-15011900000000.0,27248.8,11.2647
48000000007544,0,0,16795800000.0,23,505500.17286749,502846.37072507,492507.58570783,-82.05,-115.23,138.0,59.2,19.82,14.41154,11.45985,5.6888,108.76,119.811681,79.62,0.08335,0.098754,-0.7857,0.4472,0.4273,0.846003,0.379707,0.036309,0.999201,0.016684,0.156103,-0.022161,0.987492,0.987073,-0.03325,-0.156783,224.26,4,1.0,53237600000000.0,-137851000000000.0,-27671700000000.0,23353.4,13.1017
48000000007545,0,0,17828600000.0,23,518111.25129461,503626.64833665,494371.08077109,-460.54,-218.56,-13.73,84.08,19.54,16.75273,4.18964,9.90241,112.8,103.580048,71.56,0.058139,0.083704,0.5852,0.7744,0.2405,0.733474,0.421049,-0.026558,-0.255818,0.96636,0.858597,-0.500927,-0.10901,0.511962,0.826819,0.232948,83.1,4,1.0,45652100000000.0,-144776000000000.0,-13083000000000.0,31463.9,25.3677
48000000007546,0,0,16795800000.0,23,486553.0654788,507836.61901951,513035.51197052,156.61,7.06,-435.76,61.7,32.29,30.24607,7.48867,5.59726,104.81,117.362005,56.87,0.053418,0.069273,0.8794,0.1126,-0.4625,0.588344,0.486484,0.431448,0.066952,0.89965,0.846579,0.314512,-0.429402,-0.3117,0.946889,0.079016,198.12,4,1.0,27160000000000.0,-124425000000000.0,-2573700000000.0,24020.6,12.2615
48000000007547,0,0,18861400000.0,23,518702.79802996,519789.48537041,504615.30685425,-355.32,-379.55,-128.45,68.41,31.81,52.04292,10.52966,3.05848,98.83,118.104281,72.46,0.075199,0.086289,0.6113,0.7725,0.1719,0.528209,0.185587,-0.447429,0.565919,0.69249,-0.102542,-0.801678,0.588896,0.888421,0.192479,0.416724,163.16,4,1.0,49511000000000.0,-136113000000000.0,-26155400000000.0,22435.2,9.22169
48000000007548,0,0,16795800000.0,23,516525.55255329,515799.83094159,500533.57376772,-439.56,-341.36,45.46,63.71,16.41,49.77439,7.37958,6.07582,111.04,115.488347,68.64,0.059918,0.077369,-0.4302,0.7112,-0.556,0.736143,0.533604,0.316195,0.812322,-0.490055,-0.019942,0.522135,0.85263,0.948484,-0.259825,0.181296,179.88,4,1.0,39568200000000.0,-132946000000000.0,-6067800000000.0,29230.4,16.3706
