ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
49000000009090,0,0,15290400000.0,21,509193.55617629,494897.90697892,524273.65382512,-286.56,-10.73,-529.39,64.86,15.34,16.2522,4.39899,5.64841,117.43,107.940047,93.21,0.063829,0.100717,-0.3287,-0.7367,-0.591,0.521555,0.458143,0.579523,-0.064277,0.812417,0.714753,-0.438822,-0.544576,0.39151,0.896272,-0.208365,155.07,4,1.0,66418800000000.0,-177312000000000.0,-2162270000000.0,40361.3,25.2842
49000000009091,0,0,16323200000.0,21,527699.17462553,503026.21935095,510811.38849258,-364.57,64.67,-245.43,61.42,42.92,36.26825,10.01539,14.61606,84.09,114.606342,66.37,0.089049,0.084208,0.1828,0.9816,0.05517,0.901882,0.580311,0.044729,0.796852,-0.602516,0.971952,-0.174103,-0.158105,0.230886,0.578545,0.78229,194.94,4,1.0,35949800000000.0,-83880600000000.0,-22527700000000.0,16330.7,4.16276
49000000009092,0,0,16323200000.0,21,505661.88273606,484801.8752204,481189.34697575,-260.9,28.69,42.87,61.02,33.3,32.78889,10.63531,3.4732,91.72,114.983772,63.01,0.060172,0.064455,0.03686,0.31,0.95,0.626668,0.49813,0.953063,-0.165367,0.253624,-0.238139,0.107886,0.96522,0.186978,0.980313,-0.063441,198.83,4,1.0,32399300000000.0,-94307300000000.0,-5730270000000.0,17710.8,7.26229
49000000009093,0,0,15290400000.0,21,484289.85103965,497002.53953536,505766.7940855,344.08,226.24,-412.22,64.78,27.5,20.0612,11.99192,7.53545,98.39,108.011229,68.92,0.090019,0.113731,0.3339,-0.9305,-0.1503,0.714673,0.533203,0.797531,-0.60121,0.049902,0.578621,0.738908,-0.345272,0.170708,0.30424,0.937175,155.68,4,1.0,36315900000000.0,-107500000000000.0,-1691270000000.0,18143.7,13.2867
49000000009094,0,0,16323200000.0,21,509118.76985005,517208.42009499,482732.53015109,23.07,-416.47,354.29,61.43,54.46,54.46034,19.70637,1.74691,84.81,114.599547,63.76,0.052603,0.047756,0.9599,-0.183,0.2125,0.601228,0.33062,-0.554644,0.813276,0.175932,0.663688,0.304863,0.683064,0.501885,0.495621,-0.708852,194.88,4,1.0,33178400000000.0,-77349800000000.0,-31378600000000.0,12717.2,4.48286
49000000009095,0,0,16323200000.0,21,481437.1487924,490818.26422896,507429.11440986,199.67,102.42,-377.46,70.02,15.42,31.96932,9.84896,8.82534,109.83,107.338864,75.09,0.064538,0.087684,0.3829,-0.8446,-0.3742,0.572093,0.426002,0.745807,-0.173449,-0.643186,0.369857,-0.695213,0.616347,0.554056,0.697563,0.454344,131.58,4,1.0,46020900000000.0,-132811000000000.0,-4203380000000.0,25410.6,20.4976
49000000009096,0,0,16323200000.0,21,516276.27015114,491173.33814502,483195.24340332,-354.68,131.14,76.85,62.32,53.15,19.98989,9.2601,11.30624,82.34,113.783014,60.5,0.012815,0.013774,-0.1957,-0.3212,-0.9265,0.899863,0.699007,-0.390264,0.71978,0.574117,-0.309994,-0.689881,0.654192,0.866947,0.077335,0.492364,186.69,4,1.0,29877200000000.0,-90919700000000.0,-12632200000000.0,17840.6,3.62777
49000000009097,0,0,16323200000.0,21,481731.41053745,501815.28074401,489251.24108791,109.46,-67.51,339.24,83.29,44.58,16.04093,15.17175,13.62552,90.63,98.417857,64.92,0.077211,0.097019,-0.2729,-0.9403,0.2034,0.604465,0.41588,0.766189,0.602299,0.22403,-0.135925,-0.188839,0.972556,-0.628075,0.775613,0.062819,78.18,4,1.0,34399900000000.0,-96808200000000.0,-0.0,27805.1,13.8747
49000000009098,0,0,18388900000.0,21,513262.00697157,517938.16685677,509015.97075992,-363.69,-441.32,-208.43,63.72,21.46,17.36597,5.75033,11.3242,107.67,124.843267,92.54,0.036571,0.042599,-0.4351,-0.4715,0.767,0.702018,0.454963,0.928003,-0.054867,-0.368511,0.003424,0.990311,-0.138825,0.372558,0.127568,0.919199,196.69,4,1.0,78738900000000.0,-167704000000000.0,-14441000000000.0,32591.1,12.742
49000000009099,0,0,16323200000.0,21,494910.81833839,511214.42317963,497725.37549337,431.31,-116.58,137.29,62.39,25.33,10.82444,8.16659,3.27908,89.65,113.712638,76.04,0.123254,0.136877,0.7222,-0.1745,0.6693,0.649561,0.32597,-0.354485,0.771672,-0.528075,0.885653,0.458234,0.075095,-0.299931,0.441072,0.845871,186.0,4,1.0,47187700000000.0,-112264000000000.0,-5274160000000.0,23204.8,6.81161
49000000009100,0,0,16323200000.0,21,504210.58416367,492790.86828232,518037.02354431,50.15,260.71,-502.82,78.69,54.89,39.31667,24.45259,8.93108,81.68,101.256832,78.49,0.076671,0.056326,-0.9226,0.2472,0.296,0.820426,0.356281,0.826301,0.352249,0.439486,-0.086566,-0.691599,0.717075,-0.556537,0.630564,0.540976,92.73,4,1.0,50286500000000.0,-72867700000000.0,-0.0,11308.1,7.70252
49000000009101,0,0,16323200000.0,21,499560.83297729,505757.70437717,489945.12359301,111.47,-187.57,304.77,63.23,29.51,16.94798,6.89669,11.16034,90.73,112.959206,71.02,0.062493,0.066075,-0.7252,-0.6183,-0.303,0.495328,0.254246,-0.46218,0.376722,0.802789,0.500325,-0.636657,0.586807,0.732164,0.672866,0.105767,178.73,4,1.0,41166600000000.0,-99377400000000.0,-27444300000000.0,23069.7,7.53613
49000000009102,0,0,18388900000.0,21,504931.36277566,493972.08828193,519465.08425933,-160.79,-138.48,-604.31,64.14,13.9,13.26317,5.59617,4.35067,112.0,119.03624,88.7,0.101565,0.116972,0.9351,-0.3017,0.1861,0.747472,0.403106,0.818322,0.550946,-0.163729,-0.570769,0.745463,-0.34425,-0.067609,0.375159,0.924492,192.86,4,1.0,72342100000000.0,-158745000000000.0,-17908300000000.0,32488.2,15.079
49000000009103,0,0,15290400000.0,21,504449.02365024,487714.72389881,485698.39963546,-469.78,37.26,104.99,49.92,25.34,25.33787,2.3309,5.98255,87.02,127.765478,69.0,0.124767,0.146746,-0.9688,-0.1335,-0.209,0.551677,0.377093,-0.120985,-0.190652,0.974174,-0.136969,0.975202,0.173842,0.983159,0.112399,0.144098,340.23,4,1.0,36396100000000.0,-116454000000000.0,-19507700000000.0,47111.5,2.3511
49000000009104,0,0,16323200000.0,21,480624.13221314,495570.65537998,503860.04504703,179.75,114.27,-140.16,83.85,52.63,40.1697,9.77272,2.79987,86.27,98.090795,62.4,0.100244,0.123489,0.03304,-0.2062,0.978,0.596439,0.498216,-0.689237,0.701699,0.180477,-0.209165,-0.43119,0.877682,0.693688,0.567181,0.443963,76.64,4,1.0,31779100000000.0,-91364700000000.0,-861556000000.0,17992.9,11.5012
49000000009105,0,0,17356000000.0,21,504744.35885747,521437.33501434,487893.10654004,-95.19,-384.33,357.13,62.75,51.39,38.59802,10.13629,7.37504,84.42,116.917481,63.21,0.058846,0.064299,-0.8282,0.04056,-0.5589,0.685137,0.563089,0.324593,0.68701,0.650121,0.673103,-0.650667,0.351519,0.664509,0.323498,-0.67363,194.38,4,1.0,34671600000000.0,-105487000000000.0,-26167000000000.0,19273.8,3.53375
49000000009106,0,0,15290400000.0,21,481689.27265538,490713.50859271,477518.30352677,-78.68,53.4,251.89,65.35,17.92,19.17339,4.17204,6.81302,100.26,107.536468,63.82,0.019091,0.025923,-0.4351,0.2164,0.874,0.670312,0.523052,-0.397195,0.916927,0.03848,0.912905,0.390462,0.118925,-0.09402,-0.082365,0.992157,151.62,4,1.0,31141600000000.0,-112649000000000.0,-5635340000000.0,29967.4,14.5597
49000000009107,0,0,17356000000.0,21,484025.63425211,510635.80237902,484326.0875115,343.35,-216.39,596.97,63.5,19.13,40.7763,9.53222,7.69825,100.72,116.226205,76.56,0.037983,0.040897,0.4336,0.6176,0.6561,0.701206,0.522249,0.927915,0.215435,0.304239,-0.255436,-0.226988,0.939802,-0.271525,0.949771,0.155596,187.58,4,1.0,50859000000000.0,-118812000000000.0,-24864800000000.0,22255.0,10.7938
49000000009108,0,0,16323200000.0,21,484119.69955151,498276.2841078,504104.55465317,385.51,73.71,-100.28,87.26,26.66,18.62922,4.06665,4.1353,101.43,96.153896,78.41,0.10075,0.138717,0.7279,-0.6242,-0.2839,0.894899,0.419826,0.012954,0.92192,0.387164,0.025452,-0.387375,0.921571,0.999592,-0.002084,-0.028483,67.99,4,1.0,50176600000000.0,-121700000000000.0,-2236330000000.0,30279.7,22.7823
49000000009109,0,0,17356000000.0,21,491808.00181169,498119.93883206,506445.02272973,520.11,118.78,-517.57,65.89,21.71,43.58507,10.60425,12.70768,105.78,114.098562,83.29,0.096939,0.103288,0.2727,-0.8702,-0.4103,0.735335,0.688675,-0.052324,0.008608,0.998593,0.271307,0.962475,0.00592,0.96107,-0.271235,0.052696,167.9,4,1.0,60202200000000.0,-124331000000000.0,-21823000000000.0,22094.0,14.2411
49000000009110,0,0,16323200000.0,21,522042.74535179,504523.35178852,510982.76078701,-365.56,22.57,-274.79,67.46,34.32,24.31842,16.64442,5.25278,89.39,109.359517,62.28,0.046755,0.053858,0.7656,0.3024,0.5678,0.770241,0.738428,0.552173,0.806992,-0.209447,-0.610014,0.562296,0.558306,0.56832,-0.180516,0.802762,147.16,4,1.0,31661300000000.0,-96419600000000.0,-2250900000000.0,15993.7,8.23677
49000000009111,0,0,15290400000.0,21,513058.65496397,493153.66335213,517782.50560164,-530.36,-48.45,-314.42,67.15,29.03,19.39058,11.68306,4.96315,96.82,106.085485,63.96,0.079567,0.103899,-0.6724,-0.7213,0.1661,0.808429,0.492049,0.128992,0.130729,0.982991,0.740016,-0.672546,-0.007666,0.660104,0.728418,-0.183494,139.76,4,1.0,31272600000000.0,-104627000000000.0,-2650820000000.0,19331.2,13.3867
49000000009112,0,0,16323200000.0,21,504611.20114607,505411.90540089,484264.47019858,32.08,-132.56,658.95,58.53,31.48,25.77208,9.99107,9.62471,98.18,126.036893,72.84,0.10066,0.122011,0.9393,0.2812,0.1963,0.621921,0.375697,0.423435,-0.511302,0.747845,0.857735,-0.039383,-0.512581,0.291537,0.858498,0.421886,225.29,4,1.0,43304500000000.0,-125944000000000.0,-7822930000000.0,22441.9,9.19632
49000000009113,0,0,16323200000.0,21,506013.34869862,502360.71397861,513895.64325412,-179.58,-253.39,-405.07,63.11,58.1,32.04859,8.16862,5.59899,82.72,113.069272,65.77,0.08776,0.083485,-0.894,0.3566,0.2712,0.867536,0.466659,-0.059391,0.843333,-0.534099,0.864538,0.310938,0.394831,-0.499046,0.4383,0.747561,179.77,4,1.0,35301000000000.0,-82514100000000.0,-17810500000000.0,17702.5,4.05233
49000000009114,0,0,16323200000.0,21,515400.53784847,482704.08511162,499352.88131237,-253.45,199.02,114.45,69.89,50.2,41.71744,8.32091,3.85753,85.41,107.44248,64.35,0.062097,0.062532,0.4932,0.3269,0.8062,0.507349,0.438545,-0.045798,0.832577,-0.552012,0.909652,-0.193612,-0.367488,0.412839,0.518969,0.748488,132.35,4,1.0,33798800000000.0,-81569200000000.0,-1072240000000.0,17302.9,7.13096
49000000009115,0,0,16323200000.0,21,487283.69040923,509286.31695834,493339.24055099,247.15,-144.3,130.17,85.33,27.77,23.40573,11.45027,3.60884,88.48,97.237724,65.64,0.018766,0.024579,0.2908,-0.0565,-0.9551,0.491473,0.25274,0.528157,0.723217,0.444981,-0.69584,0.068272,0.714945,0.48668,-0.687238,0.539301,72.72,4,1.0,35170000000000.0,-101365000000000.0,-2840600000000.0,19010.2,13.2293
49000000009116,0,0,16323200000.0,21,510376.25074387,502235.87274551,482438.62390518,-17.67,77.32,387.0,62.03,58.7,54.12224,12.79965,9.95966,79.61,114.042602,63.42,0.101429,0.097934,-0.9035,0.1108,0.414,0.614162,0.349445,0.610271,-0.428519,-0.666289,0.438623,0.883159,-0.166252,0.659681,-0.19079,0.726925,189.26,4,1.0,32831200000000.0,-82310800000000.0,-15356600000000.0,14822.6,-1.0
49000000009117,0,0,16323200000.0,21,496495.62296413,496052.4397237,504866.35310309,194.9,240.19,-51.39,61.65,40.15,39.50216,4.79348,3.58308,93.19,114.396541,71.34,0.131701,0.144353,-0.5398,0.01237,0.8417,0.817409,0.39706,-0.22356,0.795585,-0.563086,0.913878,0.371958,0.162707,-0.338892,0.478217,0.810223,192.81,4,1.0,41535200000000.0,-105692000000000.0,-6487600000000.0,27819.3,8.09873
49000000009118,0,0,15290400000.0,21,484945.01411915,509329.91504669,511410.51735197,220.37,-97.04,-316.0,60.77,28.57,57.39274,5.37269,9.79093,96.54,111.520213,69.33,0.079625,0.098285,-0.9793,-0.09437,0.1788,0.579284,0.564434,0.297136,-0.540113,0.787393,0.897311,0.439854,-0.036897,-0.32641,0.7175,0.615346,188.61,4,1.0,36752800000000.0,-109186000000000.0,-3604660000000.0,27411.0,10.7453
49000000009119,0,0,17356000000.0,21,503384.97400284,486198.07839394,478033.01334381,152.95,-181.98,225.72,62.81,58.66,58.928,4.0609,6.21745,81.72,116.866338,69.66,0.096303,0.095135,-0.5642,-0.8256,-0.004558,0.95512,0.69293,0.863317,0.502922,-0.04187,-0.455291,0.811963,0.365276,0.217702,-0.296286,0.929957,193.87,4,1.0,42107100000000.0,-99939700000000.0,-22789500000000.0,28064.2,-1.0
49000000009120,0,0,16323200000.0,21,508057.815688,499665.502991,476849.11319188,131.65,-133.53,303.15,69.15,43.96,43.96104,8.24792,13.33338,87.27,108.018499,73.43,0.051189,0.057251,0.9198,-0.2963,-0.2573,0.736183,0.509057,0.391112,0.613742,0.685823,-0.865519,-0.008071,0.500812,-0.312904,0.789465,-0.528048,136.66,4,1.0,44008400000000.0,-103568000000000.0,-978960000000.0,20389.8,7.76743
49000000009121,0,0,17356000000.0,21,501328.80608241,508246.49333954,508229.56562042,74.73,-382.75,-445.1,64.74,37.39,31.27377,19.69623,9.15704,92.97,115.108393,87.25,0.032702,0.028148,0.1548,0.88,-0.4489,0.61407,0.496033,0.861658,0.452707,0.229351,-0.223204,0.74394,-0.629868,-0.455769,0.491539,0.742068,177.02,4,1.0,66065400000000.0,-108661000000000.0,-25364000000000.0,18862.3,7.75251
49000000009122,0,0,16323200000.0,21,490353.69961158,515526.30248277,477455.10287907,105.91,-263.77,558.63,63.92,45.04,45.04405,15.228,6.80227,80.48,112.346763,56.24,0.018116,0.018622,-0.815,-0.5028,-0.288,0.764949,0.465052,0.446495,0.894715,-0.011284,0.874118,-0.433452,0.219173,-0.191206,0.107723,0.975621,172.99,4,1.0,25815500000000.0,-80240900000000.0,-9353850000000.0,14498.3,3.19276
49000000009123,0,0,15290400000.0,21,505012.4168396,490686.49609884,511107.8341802,-338.07,166.3,40.59,67.04,12.06,52.39488,6.84956,16.05413,106.65,106.172423,77.78,0.079804,0.092908,0.2237,-0.5518,0.8034,0.803483,0.465223,-0.510888,0.278255,0.813368,0.464445,0.885531,-0.011218,0.723384,-0.372034,0.581641,140.44,4,1.0,46249500000000.0,-104652000000000.0,-23827400000000.0,25109.8,19.2045
49000000009124,0,0,16323200000.0,21,490712.05556393,515358.40928555,478914.45457935,123.54,-247.16,508.2,93.36,42.05,31.23983,9.46728,3.88128,93.31,92.961239,69.16,0.051736,0.071462,-0.148,-0.3781,0.9139,0.931705,0.685888,0.947428,0.120105,0.296572,-0.207421,0.936286,0.283453,-0.243632,-0.330066,0.911976,55.52,4,1.0,39034200000000.0,-106319000000000.0,-0.0,19763.6,19.1538
49000000009125,0,0,16323200000.0,21,500697.33336568,508168.08640957,487693.92631948,18.03,-9.89,394.57,62.07,28.61,17.41003,17.39186,10.38608,97.51,114.010908,78.37,0.02852,0.03051,-0.7352,-0.3178,-0.5987,0.732427,0.483824,-0.126902,0.881849,-0.454134,-0.48443,0.344422,0.804177,0.865577,0.322048,0.383487,188.95,4,1.0,50124500000000.0,-110827000000000.0,-6959160000000.0,18331.6,10.1902
49000000009126,0,0,15290400000.0,21,491696.41534487,523067.51012802,489619.57494418,110.74,-422.78,379.17,60.68,17.17,16.95091,11.27098,2.702,121.77,111.599381,81.59,0.01874,0.025608,0.3393,-0.739,0.582,0.634889,0.439533,0.366533,0.866257,-0.339488,0.85912,-0.175045,0.480907,-0.357163,0.46793,0.808379,189.41,4,1.0,50899200000000.0,-139802000000000.0,-1048310000000.0,25051.8,25.5334
49000000009127,0,0,17356000000.0,21,482269.73166068,506842.58838495,488570.65662742,267.1,-25.41,263.74,76.0,54.88,48.30146,3.50814,11.86293,81.69,106.242844,68.42,0.067103,0.067439,-0.1931,0.3088,0.9313,0.413827,0.36717,0.504777,0.499709,0.703911,-0.445038,-0.548066,0.708212,-0.73969,0.670757,0.054262,109.44,4,1.0,40619000000000.0,-90087900000000.0,-4699240000000.0,27694.4,5.87668
49000000009128,0,0,15290400000.0,21,508275.01501356,510844.54002835,486766.0630317,-52.04,-342.37,409.85,64.3,43.88,52.87368,12.06867,2.5899,79.06,108.410174,66.05,0.060295,0.06026,-0.6047,0.7815,-0.1534,0.561343,0.40735,-0.468147,0.197664,0.861259,0.439411,0.897686,0.032823,0.766653,-0.393813,0.507105,159.17,4,1.0,33350200000000.0,-78224100000000.0,-16376300000000.0,16201.9,3.93369
49000000009129,49000000000067,0,9893800000.0,21,496685.74333191,497658.31045806,505242.94376373,-42.66,250.46,-329.23,57.86,3.95,20.75469,2.91069,10.85636,123.89,97.64035,71.46,0.020318,0.03651,-0.7534,-0.4861,-0.4428,0.399047,0.229072,0.642732,-0.25164,0.723584,0.574641,0.782995,-0.238131,0.50664,-0.568855,-0.647858,141.36,4,1.0,25260400000000.0,-92757400000000.0,-3580110000000.0,39790.7,49.4566
49000000009130,0,0,16323200000.0,21,493323.77314568,498007.54064008,515111.3554051,292.72,-32.51,-399.9,72.5,32.75,21.56412,12.92883,4.98253,80.37,105.49079,61.09,0.053147,0.05985,-0.8096,-0.4717,0.3493,0.814377,0.656194,0.709677,-0.023937,0.70412,0.404946,0.831696,-0.379868,-0.576521,0.554714,0.599929,118.56,4,1.0,30462900000000.0,-88052500000000.0,-8851430000000.0,16142.6,5.54165
49000000009131,0,0,16323200000.0,21,503093.84720666,484662.60944094,508440.92879977,20.42,-69.6,-128.85,61.67,17.83,16.17831,15.0689,10.95528,93.14,114.380388,68.03,0.072552,0.080416,0.4416,-0.1632,0.8822,0.382378,0.351599,-0.58843,-0.151609,0.794207,0.178688,0.933592,0.310607,0.788557,-0.324685,0.522262,192.65,4,1.0,37769300000000.0,-103358000000000.0,-20946200000000.0,19979.5,8.0838
49000000009132,0,0,17356000000.0,21,516827.81714659,501535.41106444,493280.97013327,-364.3,-216.98,222.32,62.89,14.24,12.58747,7.71345,5.06135,106.17,116.792265,82.0,0.086637,0.093764,-0.7367,0.3032,-0.6045,0.670293,0.616216,0.737028,-0.618853,-0.271679,0.328272,0.67916,-0.65649,0.590785,0.394668,0.703712,193.13,4,1.0,58344600000000.0,-127668000000000.0,-35198400000000.0,25330.0,13.1793
49000000009133,0,0,16323200000.0,21,514328.43068067,513729.68098697,503520.3555051,-404.53,-347.68,4.26,66.75,27.57,24.59839,6.994,7.82976,97.19,109.93995,76.79,0.040958,0.050836,-0.9613,0.1976,0.1919,0.781455,0.609556,0.801517,0.570125,-0.180352,0.141499,0.112208,0.983558,-0.580989,0.813859,-0.009264,151.91,4,1.0,48125600000000.0,-124109000000000.0,-7669930000000.0,24892.9,11.7549
49000000009134,0,0,18388900000.0,21,505443.66240501,473219.25844465,501660.42787688,-239.44,123.85,123.76,66.08,31.48,20.89502,11.4757,3.46345,98.53,117.27764,78.61,0.054877,0.061181,-0.6534,0.7275,-0.2092,0.744378,0.273174,0.34783,0.9242,0.157699,-0.312046,-0.044493,0.949025,0.884105,-0.379308,0.272917,176.38,4,1.0,56811200000000.0,-135403000000000.0,-10936900000000.0,21833.3,9.3948
49000000009135,0,0,16323200000.0,21,514396.71052827,501683.73187383,514970.91518508,-383.25,-66.15,-238.94,60.95,53.43,49.30644,15.09081,10.33136,84.98,115.049017,62.76,0.023448,0.021522,-0.06731,0.8328,-0.5495,0.427671,0.335987,0.415448,0.754164,0.508566,0.222864,-0.626451,0.74692,0.881892,-0.196966,-0.428335,199.51,4,1.0,32149900000000.0,-77657700000000.0,-21397400000000.0,13839.5,4.41421
49000000009136,0,0,16323200000.0,21,500143.03218235,485805.26628278,519634.78326797,164.79,93.56,-476.9,66.11,49.97,42.76488,1.24436,5.67999,81.86,110.468949,65.96,0.086898,0.111834,-0.8624,-0.4693,-0.1899,0.420516,0.206753,-0.37936,0.440505,0.813659,0.91796,0.069025,0.390621,0.115908,0.895092,-0.430552,156.35,4,1.0,35512600000000.0,-117992000000000.0,-19505900000000.0,82347.1,4.52912
49000000009137,0,0,27097400000.0,21,510337.57328987,510947.53742218,476831.97557926,152.6,-281.64,285.54,117.15,43.08,38.27528,38.27528,13.99356,117.55,106.923388,80.43,0.033598,0.055481,0.3747,-0.1588,0.9134,0.60305,0.435603,0.991355,-0.130832,-0.009919,0.076424,0.514328,0.854182,0.106653,0.847555,-0.51988,46.65,4,0.513096,87639800000000.0,-298826000000000.0,-0.0,30211.3,26.1751
49000000009138,0,0,17356000000.0,21,496826.11034762,484367.88109041,481052.41887031,273.67,-83.36,148.7,68.73,28.1,42.86399,10.09061,3.72439,94.09,111.716379,79.48,0.084726,0.090815,-0.7191,0.5296,-0.4499,0.736157,0.492181,0.811968,0.475561,0.338451,-0.165848,-0.367975,0.914926,-0.559645,0.799022,0.219913,147.93,4,1.0,54820500000000.0,-117037000000000.0,-9209390000000.0,21313.1,9.50299
49000000009139,0,0,17356000000.0,21,495884.46855545,500519.26136017,506063.62819672,256.98,-50.98,-480.65,63.32,49.83,48.38644,17.02713,3.85496,84.35,116.39182,69.96,0.062598,0.054285,-0.01214,0.9002,0.4354,0.492544,0.421267,0.964318,-0.216877,-0.151838,-0.027312,-0.651958,0.757763,0.263333,0.726578,0.634618,189.19,4,1.0,42473900000000.0,-86680100000000.0,-27203200000000.0,13760.6,3.68597
49000000009140,0,0,17356000000.0,21,520215.00239005,501719.25012882,519120.71154668,-414.73,0.72,-332.01,62.48,23.89,23.22977,9.76583,7.0655,99.62,117.175324,86.41,0.10166,0.096695,-0.8035,0.5339,-0.2633,0.849912,0.340843,-0.107674,0.981878,-0.155953,0.420601,0.187125,0.887738,0.900833,0.029992,-0.433128,196.96,4,1.0,64789000000000.0,-118687000000000.0,-20094400000000.0,20981.5,9.92009
49000000009141,0,0,14257600000.0,21,492137.77219548,521704.99282725,485734.62051504,72.07,-514.59,427.79,61.44,26.77,19.16568,12.50897,8.71129,95.97,111.809162,62.93,0.022022,0.029074,0.552,-0.1609,0.8181,0.901032,0.36797,0.037344,0.729471,0.682991,0.2769,-0.664259,0.694324,0.960173,0.163191,-0.226797,170.14,4,1.0,28228900000000.0,-99485700000000.0,-1277990000000.0,19228.7,12.4309
49000000009142,0,0,16323200000.0,21,527187.29674816,507670.06874084,505660.6054306,-517.6,-192.95,113.09,61.65,44.18,35.26586,16.70689,1.34781,80.45,114.395423,70.46,0.100876,0.089586,0.2853,-0.4296,-0.8568,0.606388,0.31404,0.759935,0.322989,0.564071,-0.339379,0.937287,-0.079471,-0.554365,-0.131041,0.821893,192.8,4,1.0,40518600000000.0,-82636000000000.0,-26753900000000.0,14360.6,-1.0
49000000009143,0,0,17356000000.0,21,506235.97818262,493297.90122369,514576.56131071,-271.99,56.98,-335.23,63.17,33.43,33.21378,17.99676,6.10387,99.21,116.532275,70.49,0.060731,0.067497,0.353,0.8687,-0.3474,0.836506,0.465274,-0.140825,0.968042,0.207517,0.5071,-0.109494,0.854904,0.850305,0.225624,-0.475475,190.57,4,1.0,43124100000000.0,-115909000000000.0,-9113710000000.0,17614.8,9.98053
